,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
130,-0.011136386456999325,-0.0014091647134408802,0.0003530553018231686,0.02412830158167751,-4.604926177999511e-05,0.0001913397115469707,0.010971723998255634,-0.003176006119976371,0.0014333952667930916,0.027739400063265335,0.005534838500676523,-0.010613034518214094,0.011444542574657213,-0.0030814664751410703,0.0015365369907769377,-0.02591192793736495,-0.006377584549079898,0.013150472231174035,-0.011284070739031371,-0.0007282469182312568,-0.0015097860204518199,-0.02465301555786014,6.428898498810889e-06,-1.3961532636830364e-05,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,15.120540618896484
131,0.0037174629684590954,-0.30085426927060865,0.3803404572471365,-0.6360364971376927,-4.183334508954922,7.968162064138429,-0.014307079785808696,0.2820896858887245,-0.42249823233874295,-0.6047145196740681,2.805153906243259,-5.50203326656967,-0.0009968828157962406,-0.3165435164483137,0.41391856548859707,0.7326342480250208,2.0230340360922345,-12.178171539603925,0.0013413256387950767,0.28116097847544186,-0.45401152850378335,0.47662219231201974,2.0730061968892617,-4.095240492648589,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,15.270601511001587
132,-0.01624535638413871,-0.29478635080355,0.32843336142798485,0.21305629475950083,4.728755653611178,-9.851245647805705,-0.02740454791305602,0.24203668684002366,-0.3044919564492208,0.4094093884326623,-4.971013792414099,10.448095004025184,0.013834002823676528,-0.2547376314718477,0.26703477653766683,-0.33595462067434406,5.06859510261934,-9.172717160237035,0.014074960554086857,0.15353030095777864,-0.21340635111803685,-0.2630261223139324,-7.641909809347433,9.493761393358799,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,15.35068130493164
133,-0.003727145761937223,-0.22785057533511477,0.23451230083679953,1.019716518950652,3.2467432952561017,-4.100540430227049,-0.009126228344207732,0.16959139439663673,-0.25759981086292605,1.7350013431089184,-5.08235757683755,0.23267029932898708,-0.04159951712521881,-0.1048054698673333,0.38523594969947794,-1.2028358677361772,3.806082060820658,4.876372491073735,-0.021517769351438787,0.039093204039555296,-0.4821265058795259,-0.9760969888405298,-3.9743854092626743,3.884722140341145,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,15.390373468399048
134,0.02278498627631098,-0.12455192567613338,0.3368239418146972,-0.6545476814904679,3.278589380920562,-7.199570161872536,0.014593178564516585,0.08850037231227414,-0.47463625087038785,-0.7367831408159147,-1.9734909038353772,2.1970957921661185,-0.009946868250778174,-0.2619535099381869,0.40565408849041784,0.1507794035612685,5.277689404516577,-9.002034172976606,-0.052267895253436336,0.2934292748803857,-0.5601530036930606,0.22289701386703425,-8.5502920518516,18.94001590878133,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,15.620723485946655
135,-0.05435493647237433,-0.17749073525913062,0.38157977331308235,2.109630318264048,1.972981078110846,-7.4256621913034815,-0.009024227803203111,0.16213312639791688,-0.3871913283203767,3.5980854494167813,5.824808513276088,0.3246942874023562,-0.060764200113307965,-0.17536919297346465,0.39063046638607446,-4.699768494601688,-0.9755938780067999,-12.97393216523323,-0.048079490516037104,0.13462821966090743,-0.5020856784493022,-4.7246626608848254,-0.48586786071263544,20.145954303533163,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,15.760121583938599
136,-0.022292385017224525,-0.26292462340762945,0.36098025201453154,-0.6311785232449172,-0.42930680738985283,-1.2079739973402066,0.020576849224249294,0.2378880268945398,-0.2991744950984945,-0.5835206839603168,0.9274870532158583,-1.0419736835299294,0.09376647870994326,-0.2507420907825759,0.4356447142765303,0.8099331317493201,-2.922227776372438,5.185891827029998,-0.03081648544252502,0.3536951457467632,-0.5050273194956647,0.7471001374106325,2.0535419670399024,-3.1599725282318234,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,16.130517959594727
137,-0.03446260232051657,-0.2861383487017779,0.39615854334055367,0.07029388755064778,3.5467262493377256,-7.889678620785942,0.010834490679340725,0.23339107423455108,-0.3222572855891723,0.09103338605489998,-0.8019934322644935,-0.35916063460898884,0.09964538290853042,-0.17227695663934028,0.29133700963258935,-0.590345183482291,7.098740493678163,-12.79559348466856,-0.023847844750612524,0.24763511812981687,-0.2691612608261673,-0.1701946476717501,-8.416027838293267,14.314643979067375,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,16.23051118850708
138,-0.02025047886338527,-0.25062630405228337,0.33382829383156487,1.1725856843627511,2.816619663345055,-4.543326498573751,0.024576780962946465,0.21296056613439962,-0.31120265709548534,1.1001179258481486,-1.5277947949214952,2.0326579999721948,0.03911723321571969,-0.11936508827895764,0.2979624659151625,-5.279620249743157,0.7132827588618045,3.837179674616403,-0.030606827369439316,0.11852416489633288,-0.24549334719121596,-0.14883365296126172,-6.637340721466697,-3.753199754902277,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,16.250799894332886
139,-0.001611319546388934,-0.19255792231558733,0.3788504866949385,-0.377259421915057,1.9334952565253818,-7.552972029234536,0.04003416439387664,0.2083981623342135,-0.3150726388110128,-0.030422497199378114,0.8999418195183181,-1.4420548265535331,-0.20638409673330127,-0.3404656152337484,0.4048180161872086,0.14828211432136382,0.12524288145656193,0.3143457420810921,0.10208370674384515,0.03259892819484822,-0.3951073863330379,-0.04694957882972678,1.4633592272862732,2.5128210057194544,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,16.410351753234863
140,-0.0016924902270893938,-0.214882524911288,0.40823806428596043,-0.1697794075977599,-0.3319584369015629,1.1859160501250179,0.03627045299898324,0.24452915666290664,-0.3832605000612421,-0.15636077692763992,-0.12204269478399499,-0.21131648337305192,-0.20094549391965089,-0.3218133674409387,0.3510783350671547,0.9596193070565426,4.0034793234998,-9.706601692043158,0.10051965187013234,0.054881581963668324,-0.40028790653547386,0.14179446757548506,0.7947705672319145,0.8845373652338093,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,16.46028995513916
141,-0.019658053008580367,-0.2209762290119741,0.3652518282341184,-0.41517015892644354,0.014297504320197552,-1.3325725145158804,-0.007960509171154762,0.1336328092634158,-0.3554982586384865,-0.37756947938316304,0.019053661440886892,0.5896569705139904,-0.14780252112697756,-0.31204263179293434,0.3429378810494761,0.7029244808867532,-1.4790951141827322,2.9384488221725293,-0.05873294122484651,0.23046807689972937,-0.30055622160948214,-3.3719127959065918,2.3212414517122077,0.2277872013237623,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,16.65050435066223
142,-0.042053203645586734,-0.26467234168894915,0.42668179178503074,-0.32625098679811493,-0.022512564188060996,0.9380166099703081,-0.02711759315353124,0.1412619794157015,-0.3600184682700984,-0.3078580240963343,-0.1107092135579292,0.022896383577589288,-0.10167110885418396,-0.31057360812595114,0.3320227054308278,1.3199393206058867,2.7647422525746097,-5.717500577137839,-0.031987178039758035,0.1484368236839435,-0.3076112035953438,3.7588252715219395,-4.9670638602251955,-2.0951357845308918,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,16.720085859298706
143,-0.03637207741593862,-0.25098772086808463,0.38222638303780254,0.8353682537698311,4.018605445071854,-10.040597947043548,-0.019579591367980598,0.1398428154769773,-0.3490106336102867,0.8483488628152691,-0.0412419480428296,0.3201644617215751,-0.09201687860023977,-0.2763331173490915,0.274409203927501,-0.06312970874053303,1.8050622673620662,-3.0250249156161924,0.041106171844300654,0.05710324438095338,-0.34859465488488706,3.5941115654033755,-4.040166481247608,-1.9272913832120064,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,16.750094890594482
144,-0.01495140799713468,-0.21397395088212878,0.3007604233026653,1.3653320835459293,3.2227652370770237,-7.368012783196821,0.003085369935702964,0.14643792070496087,-0.33897352512013246,1.4018682107009228,0.009206838553876773,2.2219405007653803,-0.08105310970460788,-0.24360750391808583,0.2784307551847842,2.055027174761045,2.717871679540016,2.6483415059357482,0.08486997318214584,0.01750935472688475,-0.35767068988158357,1.040845747884075,0.17155884386409653,0.5376238384984049,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,16.80090570449829
145,0.009280950736138216,-0.1678903505255276,0.3364871771453588,-0.7194448345699459,1.155770858002319,2.279847118561307,0.024271570295899103,0.1793879555903093,-0.34550058722862076,-0.7348855594022815,-0.17576418630166035,2.4939860995861256,0.02143205738843612,-0.16768151879275095,0.3276160570421176,5.3066383318568136,4.127095727818837,-0.36830714878981485,0.09660807593031073,0.17402615958000034,-0.5442877952071097,1.5461653679856115,3.0485112046605893,-5.136584861838411,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,16.890271425247192
146,-0.011316653656600728,-0.1758307228591498,0.3832466113973032,-1.0623585983157953,-2.2603329682258253,4.756291269184089,0.004182498662776091,0.18456194285569172,-0.3364561619848869,-1.1075769789118137,-0.7318028288681668,2.785542711635021,0.09659955902312944,-0.10955665607701714,0.3291970400713904,2.6248212816525758,2.4205644177838574,0.10143598502242046,0.12524385436070418,0.22660617091930657,-0.5884931982741142,1.1262598247247968,-3.145301507851145,12.45300821897654,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,16.920235633850098
147,-0.03367771454284263,-0.2140445286363315,0.4470401512410467,-0.7154528082633225,0.6538678767679488,-3.1128634038704033,-0.017186355252754915,0.18334161182482855,-0.3259615933557427,-0.6980016082870238,0.06857193757883745,-0.3555923572847747,0.11761427279632386,-0.09773685449975034,0.35236651527403584,0.45131769969552554,-1.42091687906637,3.5421410274814917,0.15175432475713269,0.26540684736056885,-0.6171031302299461,1.1050297119963428,-0.19555782995485738,0.045774909415889034,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,16.950761795043945
148,-0.035500564363662335,-0.22866099903896142,0.4635653493925709,0.7129274368495014,0.6010221424389288,-0.26317271388309726,-0.017970921009590413,0.18400531460841307,-0.32791512593783434,0.7407689522322314,-0.411094747070505,0.8888547127021418,0.10602876109499881,-0.11366363756255815,0.3830862168271967,-2.6651755000695307,-0.5827954895757768,0.2509127338239283,0.15185847973296074,0.27127402774818066,-0.5977815020020119,-1.2207871278853157,-5.186776568834547,14.922749675389733,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.010868310928345
149,-0.014385683362613477,-0.19319229295824236,0.4010276532852295,1.754629266973717,5.412614210255184,-12.590135166624997,0.003710396142035499,0.18489951631052737,-0.338456192589752,1.7835878782451615,-0.08761005856547033,-0.9416790186549675,0.04635812028351438,-0.11657073450149547,0.3861667423566386,-4.731725269908165,0.6674818046463644,-1.068979371574088,0.12806175067073955,0.2779131325216264,-0.5888616501125981,-1.8312235629355726,-1.5998990497301517,1.9957494015414166,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.06049370765686
150,-0.04414029612186532,-0.22011987245368658,0.4161683832641785,-1.075692483941241,-0.9149836220557084,0.044757866600613316,-0.013561411971831916,0.1481117986646483,-0.36439752775701884,-1.093429116388244,-0.17547971127634315,0.7791670333206566,0.004441185458912145,-0.2926635819006975,0.3027643018175601,4.272359610070763,-1.9373192549018259,-2.912688208276367,-0.001088519329169202,0.051706890326676636,-0.2858375894379188,-4.389060793610276,2.2118865126961333,-9.383755663698787,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.200865030288696
151,-0.026954433513046716,-0.2406417743223157,0.31198475319620567,1.6713577266299806,4.775086359663387,-12.25312392485143,0.006318540388687843,0.17070104690137544,-0.3177932377824293,1.640479414646422,-1.4544735450806732,5.118578824319262,0.03635505784155324,-0.28679616519815276,0.4398151432195885,-1.1052296208774988,1.0115412874193501,-4.904194203351286,-0.12124837512713427,0.2873463436947974,-0.35060681014953854,-0.7459538297879996,4.106909531687568,-8.737440457169594,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.320387601852417
152,-0.028345285968716105,-0.12913875151677434,0.45947700281909487,-2.160991687643222,-1.215554809847578,4.4756225036173145,-0.003971840194258114,0.16778633956868383,-0.3789773045311531,-2.193360927800009,-2.785249642192771,3.8704998388842617,0.08342351950942195,-0.15725981267656763,0.2973396618015345,2.3707075432263567,1.9734875301171542,-2.505546143229653,-0.016528981331426884,0.1528827771683785,-0.3647817297094793,6.384710541433911,-2.124610417667759,-10.33676704703811,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.480377197265625
153,-0.0392243743201357,-0.26323740868496515,0.42508487450565813,-2.4109374063565574,-0.44131532631989606,0.5047049245892324,0.0156396334079707,0.11777480789756734,-0.37849774170214623,-2.454320437408379,-2.8783631868115656,3.657994385211823,0.03694053300429445,-0.17035860185272078,0.35682477551277536,2.292700950413541,0.6455097518716978,0.5578604567884816,0.0397418820970703,0.05751131883381788,-0.35016671597771065,2.193463382792293,-8.016355082797842,17.005912206875042,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.740525245666504
154,-0.028453758487605896,-0.2538415173415638,0.3691972497468532,2.541219349571823,2.8099150275616718,-5.7217505174834535,0.022896751672509374,0.09818560098643836,-0.33984566621444046,2.4739089549208195,1.9458707827339217,-2.688891081289238,0.018855671741798474,-0.17306121798097518,0.3637873310204274,-2.684223116137349,-0.21603930324573883,0.13013030817914867,-0.04266337501254025,0.11984923853059382,-0.3333811928577033,-5.216926491073023,5.626341118030065,-0.2249641076768123,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.82047748565674
155,0.01529921642418941,-0.1999824878408134,0.2544889507093968,2.1338330531014384,2.5924880578401517,-5.145118278111667,0.0656744787506689,0.13075873943136607,-0.3879182174413156,2.040275844537085,0.8230882574740711,-0.15448643889080657,-0.026803758505447917,-0.18430751548387558,0.3769546730550486,-2.2454495564653127,-0.8275271252217935,1.5074808677028966,-0.10723194089621035,0.21474450453192162,-0.3398669316816978,-2.3299742844926037,4.763064663733608,-9.299141794763479,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.86019206047058
156,0.01764836312302709,-0.19936287323194612,0.3204839219318947,-1.4788787708664182,-0.06616512883517284,6.886938236921142,0.07371920163687928,0.13627997273334724,-0.4023824685215249,-0.7175634537036467,-0.7726727517521251,0.7329961771244519,-0.035361575500568065,-0.1989781350257438,0.3965165938952069,0.7349962391252194,0.41965439682501404,-2.6868948028796105,-0.11644677907743084,0.2429790392375386,-0.3898233777553779,0.6169583629299209,-0.1854659356907782,-0.4323341457265049,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.9106662273407
157,-0.035397362713859515,-0.16603612016485148,0.35865451044771657,-3.7574731585903063,2.375656146376636,8.997483637696035e-06,0.03667118345394105,0.10481070395372694,-0.36516147866051796,-3.028934698980269,-2.4272073108363665,3.1134622621461467,0.00180666474433,-0.22242125810478353,0.4423446290240829,3.117213274253127,1.2638216375667795,-3.934766765459525,-0.07807082873713256,0.19782184090817356,-0.3190798204886516,3.3071311906898146,-5.289809784958886,9.24444531886401,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.930512189865112
158,-0.08166888455889865,-0.20600419388321178,0.4756808160508541,1.528635717512351,1.2408759694352858,-0.5478132259637353,-0.006616061614809432,0.0826774190023416,-0.36582752402252616,1.504154758467506,1.0441046150980502,-2.324914376172859,0.04848187871690968,-0.19877710573848173,0.41445527263831217,-1.3822419825643089,5.603360314720029,-12.378500070013601,0.01669728376092916,0.08832275028163483,-0.3341901655062287,1.0894030847096419,-0.23719047660836093,-9.493120804441558,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,18.030468225479126
