,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
427,-0.004479894259067585,-0.38881277846686757,0.6949971908399606,0.028028987787222428,0.016727331519425213,0.09490074345626325,-0.011881744617716627,0.3395886641907069,-0.6950404486680242,-0.002220385977057395,-0.009749399219169431,-0.1533393811461637,-0.012401406438739215,-0.3853489088698687,0.6949157353462558,-0.01952468908090073,0.126202664377984,-0.08569064956041572,-0.0035312645796832243,0.3350901687125427,-0.6950436595714145,-0.015575005821418162,-0.08147879469986653,0.02925015251718183,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,24.680770874023438
428,-0.004479894259067585,-0.38881277846686757,0.6949971908399606,0.028028987787222428,0.016727331519425213,0.09490074345626325,-0.011881744617716627,0.3395886641907069,-0.6950404486680242,-0.002220385977057395,-0.009749399219169431,-0.1533393811461637,-0.012401406438739215,-0.3853489088698687,0.6949157353462558,-0.01952468908090073,0.126202664377984,-0.08569064956041572,-0.0035312645796832243,0.3350901687125427,-0.6950436595714145,-0.015575005821418162,-0.08147879469986653,0.02925015251718183,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,24.696999549865723
429,-0.004471889236168813,-0.3887359256362908,0.6949876328958284,0.02790944628205973,0.016034594871252552,0.08486677995880684,-0.011882196969573933,0.3394938914263186,-0.6950170623928695,0.006995219156282172,-0.007811903181896212,-0.14692238533857652,-0.012415071751324724,-0.38524466333613283,0.6949417131513256,-0.020318967074296194,0.1219928956183335,-0.08136582832452766,-0.003515533591522235,0.33503189050932924,-0.6950598855926913,-0.014280025078303924,-0.07854520123896339,0.03327360736630018,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,24.713706254959106
430,-0.004471889236168813,-0.3887359256362908,0.6949876328958284,0.02790944628205973,0.016034594871252552,0.08486677995880684,-0.011882196969573933,0.3394938914263186,-0.6950170623928695,0.006995219156282172,-0.007811903181896212,-0.14692238533857652,-0.012415071751324724,-0.38524466333613283,0.6949417131513256,-0.020318967074296194,0.1219928956183335,-0.08136582832452766,-0.003515533591522235,0.33503189050932924,-0.6950598855926913,-0.014280025078303924,-0.07854520123896339,0.03327360736630018,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,24.73016929626465
431,-0.004471889236168813,-0.3887359256362908,0.6949876328958284,0.02790944628205973,0.016034594871252552,0.08486677995880684,-0.011882196969573933,0.3394938914263186,-0.6950170623928695,0.006995219156282172,-0.007811903181896212,-0.14692238533857652,-0.012415071751324724,-0.38524466333613283,0.6949417131513256,-0.020318967074296194,0.1219928956183335,-0.08136582832452766,-0.003466409083380917,0.33500218287694317,-0.6951026819389412,0.031134137974954092,0.024450848451220412,-0.03876083427809048,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,24.75473427772522
432,-0.004484980986651621,-0.38861430936588803,0.6948814823350871,-0.020954989883448287,0.05278921365021047,-0.09443272661617878,-0.011902883677797682,0.339329729346618,-0.6948283069027443,-0.009054113749246875,-0.07792681259355674,0.16617679787949613,-0.012422285754929874,-0.3851700802318696,0.6950794333547918,0.007000223654959753,-0.023002057293216097,0.10809369996050205,-0.003466409083380917,0.33500218287694317,-0.6951026819389412,0.031134137974954092,0.024450848451220412,-0.03876083427809048,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,24.771097898483276
433,-0.004484980986651621,-0.38861430936588803,0.6948814823350871,-0.020954989883448287,0.05278921365021047,-0.09443272661617878,-0.011902883677797682,0.339329729346618,-0.6948283069027443,-0.009054113749246875,-0.07792681259355674,0.16617679787949613,-0.012422285754929874,-0.3851700802318696,0.6950794333547918,0.007000223654959753,-0.023002057293216097,0.10809369996050205,-0.003466409083380917,0.33500218287694317,-0.6951026819389412,0.031134137974954092,0.024450848451220412,-0.03876083427809048,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,24.78794550895691
434,-0.004450907711952112,-0.3885509947580399,0.6949576899147409,0.028388049213941474,0.003951605860831688,0.09376535795503818,-0.011911488450280672,0.3392582275113636,-0.6949673528405356,-0.002329207505265947,0.004001497840677812,-0.1617029579140723,-0.012458179368552535,-0.3849672119433558,0.6950124093017527,-0.021495886375524006,0.11522298826069566,-0.09311275648770483,-0.003464541637884011,0.33488571373664566,-0.6950472553867684,-0.014607601817826022,-0.07175999425859086,0.04802081471338155,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,24.809020042419434
435,-0.0044724137176679335,-0.38850993398001776,0.6948797232004011,-0.021513843444240663,0.041059460133580146,-0.07796521311835529,-0.011921139009107407,0.33919370370912283,-0.6948291907064226,-0.009652315272991981,-0.06452186351929079,0.13816202629141466,-0.012451288673195116,-0.38499630098134663,0.695108839504357,0.0068889887340540835,-0.02908879046689962,0.09644265271426997,-0.0034339743992974903,0.3349163724273616,-0.6950786246617344,0.03057863271591684,0.03066160876594207,-0.03138159400132846,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,24.826308012008667
436,-0.0044724137176679335,-0.38850993398001776,0.6948797232004011,-0.021513843444240663,0.041059460133580146,-0.07796521311835529,-0.011921139009107407,0.33919370370912283,-0.6948291907064226,-0.009652315272991981,-0.06452186351929079,0.13816202629141466,-0.012451288673195116,-0.38499630098134663,0.695108839504357,0.0068889887340540835,-0.02908879046689962,0.09644265271426997,-0.0034339743992974903,0.3349163724273616,-0.6950786246617344,0.03057863271591684,0.03066160876594207,-0.03138159400132846,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,24.843267917633057
437,-0.0044675132424272235,-0.38847171295950833,0.6948889801345333,-0.022227016427941646,0.03681785156263332,-0.07871595834814624,-0.011926210184178387,0.33914039658758277,-0.694850121656688,-0.00973735046168316,-0.06005571656991855,0.13715550044913005,-0.012465756265312322,-0.38492434166414746,0.6951117351534224,0.006917289730721834,-0.033450207178818366,0.08973063711397493,-0.003419763024460565,0.33488800487146886,-0.6950689475720386,0.029565293133576823,0.034613199081135027,-0.029836703620459162,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,24.869348764419556
438,-0.0044675132424272235,-0.38847171295950833,0.6948889801345333,-0.022227016427941646,0.03681785156263332,-0.07871595834814624,-0.011926210184178387,0.33914039658758277,-0.694850121656688,-0.00973735046168316,-0.06005571656991855,0.13715550044913005,-0.012465756265312322,-0.38492434166414746,0.6951117351534224,0.006917289730721834,-0.033450207178818366,0.08973063711397493,-0.003419763024460565,0.33488800487146886,-0.6950689475720386,0.029565293133576823,0.034613199081135027,-0.029836703620459162,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,24.88409924507141
439,-0.0044675132424272235,-0.38847171295950833,0.6948889801345333,-0.022227016427941646,0.03681785156263332,-0.07871595834814624,-0.011926210184178387,0.33914039658758277,-0.694850121656688,-0.00973735046168316,-0.06005571656991855,0.13715550044913005,-0.012465756265312322,-0.38492434166414746,0.6951117351534224,0.006917289730721834,-0.033450207178818366,0.08973063711397493,-0.003419763024460565,0.33488800487146886,-0.6950689475720386,0.029565293133576823,0.034613199081135027,-0.029836703620459162,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,24.900566577911377
440,-0.004460602266725289,-0.38844116213194635,0.6949127088449485,-0.021169070150652145,0.033223549226973216,-0.07409225726552449,-0.011937498148755665,0.3390948572454686,-0.6948915587378934,-0.008946557682628923,-0.056801986513824086,0.13102317024101537,-0.01248027209728253,-0.38485597538380123,0.6950965335666668,0.006793618624210764,-0.037224785892063406,0.08594287593796902,-0.003405515807390458,0.3348635729464631,-0.6950562880767368,0.029766160056443735,0.038634010333622695,-0.033305712909179164,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,24.91687774658203
441,-0.004460602266725289,-0.38844116213194635,0.6949127088449485,-0.021169070150652145,0.033223549226973216,-0.07409225726552449,-0.011937498148755665,0.3390948572454686,-0.6948915587378934,-0.008946557682628923,-0.056801986513824086,0.13102317024101537,-0.01248027209728253,-0.38485597538380123,0.6950965335666668,0.006793618624210764,-0.037224785892063406,0.08594287593796902,-0.003405515807390458,0.3348635729464631,-0.6950562880767368,0.029766160056443735,0.038634010333622695,-0.033305712909179164,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,24.93401026725769
442,-0.004460602266725289,-0.38844116213194635,0.6949127088449485,-0.021169070150652145,0.033223549226973216,-0.07409225726552449,-0.011937498148755665,0.3390948572454686,-0.6948915587378934,-0.008946557682628923,-0.056801986513824086,0.13102317024101537,-0.01248027209728253,-0.38485597538380123,0.6950965335666668,0.006793618624210764,-0.037224785892063406,0.08594287593796902,-0.003405515807390458,0.3348635729464631,-0.6950562880767368,0.029766160056443735,0.038634010333622695,-0.033305712909179164,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,24.950658321380615
443,-0.004425695446037992,-0.3884198551893068,0.695017592476411,0.02885671014853989,-0.007219584745290587,0.0936003118092616,-0.011940875832658016,0.33907214288624576,-0.6951023577067446,-0.0023779884732478135,0.017115702469510052,-0.17290837577502055,-0.012517452492303072,-0.38470257538890884,0.6949691694692763,-0.02227558326923515,0.09508893613118352,-0.10366304848897678,-0.003408006981413081,0.33479356301971297,-0.6950006065993177,-0.016038467468941674,-0.054684674338051256,0.04301890605518639,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,24.96916174888611
444,-0.004425695446037992,-0.3884198551893068,0.695017592476411,0.02885671014853989,-0.007219584745290587,0.0936003118092616,-0.011940875832658016,0.33907214288624576,-0.6951023577067446,-0.0023779884732478135,0.017115702469510052,-0.17290837577502055,-0.012517452492303072,-0.38470257538890884,0.6949691694692763,-0.02227558326923515,0.09508893613118352,-0.10366304848897678,-0.003408006981413081,0.33479356301971297,-0.6950006065993177,-0.016038467468941674,-0.054684674338051256,0.04301890605518639,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,24.99269199371338
445,-0.004440973908117485,-0.38837043854320985,0.6949394331225554,-0.0226156174844062,0.03012124970036324,-0.09014378233910464,-0.01195115853689721,0.3389860593941858,-0.6949779080878766,-0.009864616716057442,-0.0546982726370355,0.15795971069950993,-0.012526528064009668,-0.38470153962176745,0.6950181218070854,0.0068897210392178145,-0.04618189499974208,0.07839853949040981,-0.00336597123529625,0.3348357328169236,-0.6950217172616346,0.029184111184459734,0.04723158893140794,-0.03116592857250256,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.010908842086792
446,-0.004412099073712206,-0.3883830825882546,0.6950257274375877,0.02888301085038464,-0.012644220361308828,0.08629433180108328,-0.011953559785597534,0.33900785360610897,-0.6951323708820851,-0.0024011690172358498,0.021790506422634484,-0.15446220833901986,-0.012550080229361882,-0.384617316478022,0.694929360516297,-0.023553133764618924,0.08422118809703638,-0.08875974114936225,-0.0033835558752519646,0.3347892986205565,-0.6949867789989854,-0.017585239227604164,-0.04643409137220993,0.03493788051045456,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.027642726898193
447,-0.004412099073712206,-0.3883830825882546,0.6950257274375877,0.02888301085038464,-0.012644220361308828,0.08629433180108328,-0.011953559785597534,0.33900785360610897,-0.6951323708820851,-0.0024011690172358498,0.021790506422634484,-0.15446220833901986,-0.012550080229361882,-0.384617316478022,0.694929360516297,-0.023553133764618924,0.08422118809703638,-0.08875974114936225,-0.0033835558752519646,0.3347892986205565,-0.6949867789989854,-0.017585239227604164,-0.04643409137220993,0.03493788051045456,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.044341564178467
448,-0.004412099073712206,-0.3883830825882546,0.6950257274375877,0.02888301085038464,-0.012644220361308828,0.08629433180108328,-0.011953559785597534,0.33900785360610897,-0.6951323708820851,-0.0024011690172358498,0.021790506422634484,-0.15446220833901986,-0.012550080229361882,-0.384617316478022,0.694929360516297,-0.023553133764618924,0.08422118809703638,-0.08875974114936225,-0.0033835558752519646,0.3347892986205565,-0.6949867789989854,-0.017585239227604164,-0.04643409137220993,0.03493788051045456,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.060651063919067
449,-0.004407154891792331,-0.3883760506477323,0.6950219610140378,0.0274996980480427,-0.016404882444510625,0.07997275843950455,-0.011961614513579022,0.3389871305088912,-0.695124158568639,0.002334496777727329,0.0254245086624689,-0.14288605524350026,-0.012567219251868877,-0.3845897787484196,0.6949318245784957,-0.02367077654103551,0.0772159176620005,-0.08036045383737854,-0.0033719767672337753,0.33479821392949294,-0.6949887461327551,-0.017807483615694418,-0.04145907368663783,0.03195338611049596,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.08171010017395
450,-0.004407154891792331,-0.3883760506477323,0.6950219610140378,0.0274996980480427,-0.016404882444510625,0.07997275843950455,-0.011961614513579022,0.3389871305088912,-0.695124158568639,0.002334496777727329,0.0254245086624689,-0.14288605524350026,-0.012567219251868877,-0.3845897787484196,0.6949318245784957,-0.02367077654103551,0.0772159176620005,-0.08036045383737854,-0.0033719767672337753,0.33479821392949294,-0.6949887461327551,-0.017807483615694418,-0.04145907368663783,0.03195338611049596,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.10383105278015
451,-0.004402501022473082,-0.3883723529745664,0.6950075162683023,0.027991334682967262,-0.019613440597042436,0.08190901290475788,-0.011973065329717869,0.338967905291196,-0.6950895540203295,-0.002377216062637265,0.027746500652076088,-0.13808356207843053,-0.012583199257553801,-0.38456460493688915,0.6949377498737777,-0.02260403055746455,0.07736168157960117,-0.0796154705449173,-0.0033618155643093672,0.33480861993906164,-0.6949882421202052,-0.017820186953485938,-0.0419041312482731,0.03365452809288952,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.123576641082764
452,-0.004402501022473082,-0.3883723529745664,0.6950075162683023,0.027991334682967262,-0.019613440597042436,0.08190901290475788,-0.011973065329717869,0.338967905291196,-0.6950895540203295,-0.002377216062637265,0.027746500652076088,-0.13808356207843053,-0.012583199257553801,-0.38456460493688915,0.6949377498737777,-0.02260403055746455,0.07736168157960117,-0.0796154705449173,-0.0033618155643093672,0.33480861993906164,-0.6949882421202052,-0.017820186953485938,-0.0419041312482731,0.03365452809288952,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.14008355140686
453,-0.004402501022473082,-0.3883723529745664,0.6950075162683023,0.027991334682967262,-0.019613440597042436,0.08190901290475788,-0.011973065329717869,0.338967905291196,-0.6950895540203295,-0.002377216062637265,0.027746500652076088,-0.13808356207843053,-0.012583199257553801,-0.38456460493688915,0.6949377498737777,-0.02260403055746455,0.07736168157960117,-0.0796154705449173,-0.0033618155643093672,0.33480861993906164,-0.6949882421202052,-0.017820186953485938,-0.0419041312482731,0.03365452809288952,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.15686011314392
454,-0.0044213796182708265,-0.3883622376409015,0.6948911831523201,-0.023688426701003226,0.015351857781923856,-0.09696057111273362,-0.01198814336986942,0.33892059155524645,-0.6948717803982554,-0.009605070794744711,-0.03756715430175708,0.17423743368558847,-0.012593307263937703,-0.38460699342988747,0.6950463524832253,0.006581806142868931,-0.05803143838607204,0.09085160428134617,-0.003323671317351007,0.334886555098592,-0.6950345819936183,0.02767937753699371,0.05799149878177294,-0.03665222862515043,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.174411058425903
455,-0.0044213796182708265,-0.3883622376409015,0.6948911831523201,-0.023688426701003226,0.015351857781923856,-0.09696057111273362,-0.01198814336986942,0.33892059155524645,-0.6948717803982554,-0.009605070794744711,-0.03756715430175708,0.17423743368558847,-0.012593307263937703,-0.38460699342988747,0.6950463524832253,0.006581806142868931,-0.05803143838607204,0.09085160428134617,-0.003323671317351007,0.334886555098592,-0.6950345819936183,0.02767937753699371,0.05799149878177294,-0.03665222862515043,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.191559076309204
456,-0.0043894582309098595,-0.3884098231200248,0.6949570773283629,0.02743200365521039,-0.03209191412177531,0.08422178860317879,-0.01200093665391222,0.3389622455922847,-0.6949719479308447,-0.0010891560155245998,0.04050578330181,-0.14313986045139987,-0.01263178654001429,-0.38452745329843463,0.6949793595993272,-0.022478649983133703,0.07057740003840007,-0.08584340305485977,-0.003332246628312774,0.33487764972388234,-0.6950066831406252,-0.018435089711521017,-0.03497021291751367,0.03746694004803647,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.209806203842163
457,-0.004412601325621601,-0.3884047946841216,0.6948749833670416,-0.023150996601296523,0.005028502299464482,-0.08209382666549091,-0.012010119720109458,0.33893770909922694,-0.6948259524799898,-0.009183390139455915,-0.02453314774205856,0.14599520854744125,-0.012625258298677444,-0.38459129159566796,0.695065065710212,0.006529019801768364,-0.06383467885553287,0.08569750515157291,-0.003304596425517836,0.33494183014399503,-0.6950443611617745,0.027651680478400994,0.06418058308932359,-0.037678006501201136,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.230236291885376
458,-0.004412601325621601,-0.3884047946841216,0.6948749833670416,-0.023150996601296523,0.005028502299464482,-0.08209382666549091,-0.012010119720109458,0.33893770909922694,-0.6948259524799898,-0.009183390139455915,-0.02453314774205856,0.14599520854744125,-0.012625258298677444,-0.38459129159566796,0.695065065710212,0.006529019801768364,-0.06383467885553287,0.08569750515157291,-0.003304596425517836,0.33494183014399503,-0.6950443611617745,0.027651680478400994,0.06418058308932359,-0.037678006501201136,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.250747442245483
