,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
354,0.03610604746083812,-0.22182583253984678,0.6858889554073295,0.2147178239632448,0.9024608617853842,-0.416382598831214,0.029627742365792464,0.21288921553440066,-0.6821717943463268,0.18173521086641548,-0.6975564609280829,0.37454826065936886,0.11391356215169957,-0.2972960412043868,1.3479086391041077,0.27552636494323574,1.9308873315940756,-5.502775102511604,-0.04261481723281069,0.04357383101420087,-1.1578589031076696,0.024389470454648593,-0.3950127423715487,-1.471280401964805,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,31.370370626449585
355,0.04072438261503564,-0.21357135785831272,0.6871242285050325,0.3129951186688659,0.5038019060233965,0.08076447338318515,0.03251454002505838,0.20836725806745005,-0.6796615368318086,0.16975091969170403,-1.1732564862222592,3.2798043267933927,0.12556457459331405,-0.28423740146338883,1.3828232341999547,0.2532439049159559,1.895605693285059,-5.130903342885578,-0.0416811034883402,0.034031465833597174,-1.1951045794940764,0.004319406076676191,-0.4358385337991959,-1.611631827349123,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,31.470107078552246
356,0.04453375828229955,-0.2087398171199002,0.6870646566867062,0.18238993733628345,1.010666445290898,-2.8701685257310374,0.03809260755581434,0.20685771834292233,-0.6885214100185575,0.25705750736563515,-0.5487878396782528,0.14261480956660777,0.13276429973044124,-0.27256292848019825,1.4112819868778814,0.3063410362139335,0.9068447315054111,1.5535957883519458,-0.041594458860549466,0.02724160551028998,-1.2225559773178194,-0.00225823284369131,-0.45475810009213813,-1.746297198598087,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,31.600202083587646
357,0.038652797961449714,-0.20704635897698864,0.698911590671841,-1.4145982333692226,0.4458866697025335,1.7697492148076612,0.03254518603765888,0.20002427738687611,-0.6845576315870323,-1.476191203410312,-2.0531565082771555,1.8470533737457646,0.1437960125711628,-0.2587441274252935,1.422832239255369,1.9433513797333857,1.829360384352983,0.45189463385303164,-0.04539970203547661,0.008231182285818761,-1.210194612441886,0.5396715940655892,-2.441437044598927,1.3569364939658073,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,31.690125942230225
358,0.03270441597365181,-0.20545599857165087,0.7048533749083266,-2.1640461288330632,0.546860136101764,2.1122346308772095,0.026427589060631362,0.19392555566562297,-0.6790838397569505,-2.1718038818852556,-2.3352088404122417,2.0937928673725805,0.15066735924860186,-0.2523795441291954,1.4231542638039185,2.399543492401368,2.239554181683588,-0.03307058500128113,-0.04153415040663422,-0.0015907486831174822,-1.1984777313848634,1.3142160575665303,-3.874780407564227,5.488432401440846,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,31.730637311935425
359,0.009951211622943212,-0.1977104660837794,0.7301836447138959,-0.7627166257734566,1.5072804579599388,0.9294921434803738,0.004384569263834237,0.1751231717339694,-0.6638471220818918,-0.4634096121351481,-0.8940362830315939,1.4543836915801966,0.18364868743534846,-0.219727436198923,1.407234545078766,2.9222871330695748,3.3494118438362985,-3.474011868977981,-0.01558955020660946,-0.0395010162856142,-1.1589249276869902,1.2339476083133558,-3.347588256456888,3.4186668698612297,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,31.880433559417725
360,0.015982141192051103,-0.18056880405703257,0.7268293669579755,1.374332395370021,3.200416297904221,-5.335377668949304,0.011813535312203527,0.17363472667037794,-0.6815882098659074,1.5671523989755656,-0.6125432704405317,0.852814826257663,0.1843421480344185,-0.18540496299337228,1.3753916450679977,-1.3041792639474428,3.676021630153741,-3.4462602961525137,-0.020353156128021688,-0.06728570516157717,-1.1320875513736794,-1.2137544100010804,-3.2972169890843337,3.1744608664951866,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,32.030221700668335
361,0.04240224436498874,-0.15551587145051204,0.7129611910081026,1.5959690475958443,1.3822500391694534,-3.4634375900643044,0.03848089034590707,0.16785332516483997,-0.7091074254053158,1.5874982559688586,-1.3232598353837508,-0.4426557679774097,0.15957135737247707,-0.1389295465636371,1.3262699170918957,-1.6953914121005902,3.1728503116545284,-7.383520260166174,-0.0466435489501249,-0.10707056854931807,-1.0957877126714202,-1.700271997125308,-3.034298771302788,3.2923821010532914,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,32.22044134140015
362,0.04831666136841406,-0.15257607536149465,0.7126015960054746,1.380188781535043,0.865779509935733,-3.009271652345264,0.0441983661062153,0.1636448469364975,-0.711020486924677,1.345512781248972,-1.5795536281684042,0.15920638198620685,0.15455446336788992,-0.12785171814817886,1.3153390083819314,-1.4168277270094216,3.0400014201080605,-7.252954672600763,-0.05208995861755117,-0.11838681571637721,-1.0846949054327553,-1.3871132404706035,-2.9857856002250514,3.254885644263459,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,32.28051161766052
363,0.05831294128350173,-0.150780655011995,0.7155299724367419,1.191938289311677,0.40587403109452697,-3.0657376759992983,0.053555384759622626,0.1560017169027459,-0.7130410534134111,1.1202785030318894,-1.6515953380963957,0.591780323430761,0.14719412398291443,-0.10729782637135266,1.294667465744542,-1.1123380064921378,2.7094618483142514,-6.926061015670853,-0.0609301703100007,-0.14112704371891382,-1.0572312253703977,-1.0412760982015867,-3.4586158913371263,7.837082398695756,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,32.35035991668701
364,0.08384558011404764,-0.1533255233528017,0.7219291089853757,1.0291810014031768,-0.25964516099865054,0.015146033727293569,0.07505798941550079,0.1280159197271944,-0.6986030311323077,0.13586236975507304,-0.9306919271290565,2.9148062294853956,0.13058674854045815,-0.055552861115783614,1.2413295833601925,-0.5352176022207082,2.1645173120381207,-2.6016833398811463,-0.08742744171479533,-0.20069832228961815,-0.9974007947587111,-0.6678395724843669,-1.9901642209045785,1.9123570707482604,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,32.66096210479736
365,0.08988231801511937,-0.1558388901385479,0.7153014753758251,0.3755782455977463,-0.12544065163867818,-3.5826793835496846,0.07635795484870656,0.12821803881303762,-0.7068838921794569,-0.27695996857821603,-0.21894450224832124,-0.2570028168031051,0.1274634117601181,-0.03828377754780998,1.2154513612201043,-0.3773586138698143,1.5449890441692817,-6.096504298524064,-0.09499199502837907,-0.224943503238082,-0.9638033953675347,-0.3343260136098439,-2.7458985747105795,7.555252161090246,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,32.78033685684204
366,0.09233485267175645,-0.15985035136369685,0.7127226229577364,0.11742403893276282,-0.2401002988920439,-3.7564865622145227,0.07503585421660741,0.12804031328494592,-0.7081737854026962,-0.5271692532154926,-0.18379056084273487,-0.03492404031718632,0.12735881506673952,-0.027916645574157073,1.2010606424123216,-0.17476557155705336,1.3277209591262369,-5.961158410732299,-0.0985548631160631,-0.2403554997894961,-0.944936346934564,-0.12484955575796525,-2.615836111316722,7.536154672450902,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,32.900376319885254
367,0.09268472794751048,-0.16789486389048403,0.7075282401168623,-0.24523730712581576,-0.49401202420299034,-3.6993370512763133,0.07001301420633954,0.12812529052716126,-0.7069470886832274,-0.7532749638221619,-0.028103148563351166,0.1302834731428008,0.12956801955198838,-0.01483806553085465,1.1853656877066125,-0.15559234469197847,1.262176395583995,-1.5310526392885278,-0.10110644334140417,-0.2615211153907975,-0.9178501735279667,0.1280751039552147,-2.453522389609656,7.561235143558974,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,33.020997524261475
368,0.0917645465470791,-0.1711764734934631,0.7055262011840968,-0.41741527807593143,-0.6193360926202525,-3.5276527247538123,0.0669350464140086,0.1276437817296907,-0.7022986550827186,-1.0125067388204045,-0.40448424723538334,3.5282286412992807,0.13067337029629567,-0.00964943151866926,1.177623961670804,-0.004647221122202949,1.140399923595941,-1.4369545378623936,-0.10121522081498302,-0.2680792291443179,-0.9089540113751866,0.26584946047168045,-2.407863710015465,7.675591870784693,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,33.09044647216797
369,0.088456443517126,-0.1791897391699786,0.7016232808860066,-0.6806376982686844,-0.8229030818703338,-3.431098680632714,0.060580968069596786,0.12848811166840957,-0.7013979932766468,-0.9878767920316003,0.2302405421431336,0.2589970995513882,0.13451716758924626,-0.00035216000477689136,1.162579986593789,0.14095761944658286,0.959147814824543,-1.2833174284738464,-0.10032248577655345,-0.28063032652723674,-0.8914119760865375,0.43009597439731045,-2.3552227866555526,7.869738964513852,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,33.16040754318237
370,0.08627973838727243,-0.18488681842153465,0.7016866192727331,-0.41109764856930064,-1.2320759860506478,-0.4053372838258017,0.056121652469765415,0.1293134268306595,-0.6964728619626852,-0.9803673003766785,0.07176305246897963,3.168921832932495,0.13669211260093572,0.005192328727832596,1.1532007220052094,0.5234184137663914,1.093234780715962,-1.9990254164174417,-0.09909216376158447,-0.2864458149460303,-0.8893782196742706,0.5243734171611518,-1.0703547052873903,1.0660842619153128,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,33.200687408447266
371,0.08431016395775615,-0.1879242427539376,0.6968646854460507,-0.788825290403389,-0.8422191430414392,-3.5749155890493087,0.05358791600861945,0.13061356852265682,-0.6981945114740835,-0.9091928218515685,0.5714491332239449,0.05134610130736597,0.1381572159510096,0.008128612583881534,1.1480676599018462,0.18074659062473786,0.8291819835057409,-1.1792687992933595,-0.09857893710722276,-0.29262169211304645,-0.8743960761507701,0.5103554705540616,-2.2965637319188428,7.909332075340854,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,33.28078079223633
372,0.06602822313966428,-0.21226400940610635,0.6834450512429315,-1.3146246010959821,-1.076010729940569,-3.0637228684687066,0.03595915939919525,0.14290553835233322,-0.692166487720324,-0.7764633027184729,1.01064992411101,0.03859967199845693,0.15462021810235527,0.02506640072112809,1.1145824057392426,0.791350003546381,0.6295333984901874,-1.1361070775003956,-0.0846094410874807,-0.3196729843899515,-0.8404981982090511,0.981289077110959,-1.467379724969763,2.279106861499699,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,33.47093725204468
373,0.0559835875876864,-0.228997697061895,0.6738984290584904,-0.5068880942946354,-1.4113595289307428,-0.6810342174881734,0.025541175751359724,0.15571330000628603,-0.6854340105616163,-0.5805871856162662,0.5733472116278389,3.0612947684669174,0.1658603368678646,0.033325129308138024,1.0942396362212818,0.7419092514336388,0.6447430455596138,-1.65920355479978,-0.07459018944174822,-0.33675817180847467,-0.8145195521508946,1.0104613396774138,-1.0724526589619807,1.3061689295209975,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,33.630245208740234
374,0.053827025593149,-0.23273745880609464,0.6692505335753998,-0.6872339815407799,-1.1259000990610466,-2.816795041141014,0.02311796177337211,0.1584513425117029,-0.6867185761742327,-0.613589997312006,0.9128318719127049,0.3216413495053017,0.1682189878597926,0.03509161561072727,1.089726470187343,0.5573823199283295,0.5118135754549639,-1.185546121008245,-0.07245195563342399,-0.34157009788682835,-0.8065038750540294,0.6340866240308719,-1.5074867982994689,2.485962948710625,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,33.680745363235474
375,0.051702549772125295,-0.23689063265476218,0.6683044913774019,-0.5386430223590297,-1.4587521914467967,-0.6426620704329586,0.020792774695972405,0.16077419108792323,-0.6828065799739971,-0.689021649600396,0.6139256590928208,3.0064480278275205,0.17090066001289905,0.036735974757799106,1.0851974062271053,0.6325794046871028,0.44920929591639336,-1.1253983265552512,-0.06960085613000722,-0.34557822978345065,-0.8006253449137848,1.1259801648163164,-1.0683336754396089,1.3155691793896982,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,33.72057127952576
376,0.04589935466143835,-0.2488876111959888,0.6581120989811273,-0.5677427467509956,-1.2247674437273939,-2.549120162307161,0.013731188656522342,0.16857572471411153,-0.6810663511147013,-0.6003191590519774,0.9523768529032763,0.2870559417567448,0.17767243252211795,0.04145689510166406,1.0720508721641027,0.5347387853125549,0.42779920276807193,-1.215554631467699,-0.062470806901356646,-0.3597917847324261,-0.777712220876488,0.6361051489685235,-1.5813813630491345,2.645763287214736,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,33.830087423324585
377,0.04313329857000703,-0.259265587766353,0.6525644293266533,-0.15889581118897345,-1.5976945333170602,-0.7953564162902605,0.009922337802774628,0.17429930919480174,-0.6757931806696842,-0.34068969786066744,0.633133385128707,2.6466074016616425,0.18130385530139392,0.04476500575630826,1.0618144037209163,0.2350430069814758,0.3856051552422822,-1.199235958671434,-0.05835548353926523,-0.36990099885105465,-0.7621845650848922,0.7460732632092207,-1.013300775160041,1.1491778033387532,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,33.910017251968384
378,0.041132403522232686,-0.28662003683694603,0.6344724082287216,0.1485336536580033,-1.6432124701472834,-1.8913312812049852,0.003936924028217881,0.18826132695269848,-0.6708735509071104,0.046954314092618965,0.8886742397822489,0.18237830438746824,0.18591623529987622,0.05131714796473741,1.0373606934449384,-0.22503446889729917,0.23641376441191353,-1.0903498950139174,-0.05511114788433602,-0.3961528620575354,-0.7209651565049056,0.16881877289161562,-0.7432169200572268,0.5390007543091333,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,34.14044761657715
379,0.04097052109571475,-0.29193216489557283,0.6319612749830137,0.03466398293524353,-1.8123913680067496,-1.03863146058243,0.003382841870828379,0.19003762441660133,-0.6673265928337795,0.0033866954556762696,0.4773721537554385,2.546054458539553,0.18608803224107806,0.05232340794654,1.033120250638981,-0.19600004490405276,0.22406294546753158,-1.0675711287405916,-0.05593734389171878,-0.40329679719859435,-0.7040565005738371,-0.1626422709580515,-2.180112817973117,6.451447555962589,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,34.190680265426636
380,0.029164031051021944,-0.3487448401296449,0.6014753954438712,-0.510043007223691,-1.7048984232706368,-0.4851347323289855,0.0035702827203714094,0.20585869589449945,-0.6564274636502088,0.37803332031339454,0.28527415744802354,1.8244865022739845,0.1785307201623345,0.058549334846661694,0.9957533793322435,-0.6623295380023455,0.29064614106821596,-1.2320873661286644,-0.06851452019803173,-0.4554070756279103,-0.6237797436562698,-0.7515351335652996,-2.184446000991805,4.796989766618229,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,34.5303909778595
381,0.026746217228466485,-0.3546327763032435,0.59987358225401,-0.5228841188018791,-1.3585747495165388,-0.37893557059003596,0.0046346793843143885,0.2072979786895397,-0.6556323506862594,0.43800847646336494,0.20107013250025996,1.778495019729767,0.17599875689310718,0.05878966640989258,0.9913435779032866,-0.8058336141622426,0.39287628899001104,-1.4268353025384597,-0.07139712580976987,-0.4628169640290851,-0.6131997045293449,-0.7818913641933435,-2.1823511774837567,4.5235535272713925,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,34.590882301330566
