,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
31,0.15062684743653687,-0.5144412935533804,1.5444603127597425,-1.253184071737411,0.730810755137278,-7.348375498930979,-0.11895245001229249,0.4701998434547505,-1.413419984082351,0.6167848870451662,-2.0019415681925574,13.30351138989521,0.1308691178739121,-0.6210283451424523,1.846674473472003,0.9597512672715363,-2.2276032942047435,1.1539636268119602,-0.08196809028361329,0.5293926291562476,-1.6705065563376937,0.8832273265565063,1.449116609498977,5.711399361461705,0.0,-0.6159392299707132,1.1470766720365968,0.0,0.0,0.0,0.0,0.5599802532150298,-1.1470766720365968,0.0,0.0,0.0,0.0,-0.6159392299707132,1.1470766720365968,0.0,0.0,0.0,0.0,0.5599802532150302,-1.1470766720365968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,34.96058440208435
32,0.1413206890922245,-0.5123990933335607,1.489794278945503,-1.689674201888634,1.2094693419098248,-11.498624807918112,-0.11737407671511146,0.46191979069234,-1.3492001309208543,0.09370572434748237,-1.9808205936487249,9.88547122326509,0.13664157701798274,-0.638500620454538,1.8498021351194573,0.6465442413285434,-1.5012078494220493,-4.5334896634187585,-0.07855182027561636,0.5480815107683679,-1.6741555340449361,0.7654055940886144,2.1513074670329666,0.15933586061364188,0.0,-0.6097473516646641,1.135276235020537,0.0,0.0,0.0,0.0,0.5539997814207469,-1.135276235020537,0.0,0.0,0.0,0.0,-0.6097473516646641,1.135276235020537,0.0,0.0,0.0,0.0,0.5539997814207469,-1.135276235020537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,34.97019624710083
33,0.1391360100211143,-0.5117317119116747,1.4751125595837564,-1.5851242626048103,1.3169522009275143,-11.594420866012253,-0.11678175096812904,0.4595149279972208,-1.335464401000527,0.6057675512896865,-2.412689224156092,13.713897878746653,0.13796145406277738,-0.6436456378813542,1.852224872210618,0.5665774654149986,-1.4591378941012103,-4.566354330792653,-0.07789035075085682,0.5530054592649316,-1.6736815723818372,0.6806298201063079,2.1471215130039982,0.14080488471724556,0.0,-0.60282930121596,1.1220847682704056,0.0,0.0,0.0,0.0,0.5473139064765817,-1.1220847682704056,0.0,0.0,0.0,0.0,-0.60282930121596,1.1220847682704056,0.0,0.0,0.0,0.0,0.5473139064765817,-1.1220847682704056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,34.98072648048401
34,0.1391360100211143,-0.5117317119116747,1.4751125595837564,-1.5851242626048103,1.3169522009275143,-11.594420866012253,-0.11675256624030261,0.45896150154167614,-1.329447449866417,0.09278557746767646,-2.0980082218194562,10.021654048058195,0.13796145406277738,-0.6436456378813542,1.852224872210618,0.5665774654149986,-1.4591378941012103,-4.566354330792653,-0.07789035075085682,0.5530054592649316,-1.6736815723818372,0.6806298201063079,2.1471215130039982,0.14080488471724556,0.0,-0.5962261814195404,1.109486945991232,0.0,0.0,0.0,0.0,0.5409284843959234,-1.109486945991232,0.0,0.0,0.0,0.0,-0.5962261814195404,1.109486945991232,0.0,0.0,0.0,0.0,0.5409284843959234,-1.109486945991232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,34.990586042404175
35,0.13331744388844502,-0.5088317500037318,1.4266525417414204,-0.6834474800842127,1.254940451137319,-7.843958221856367,-0.11374219444337985,0.44631482244524,-1.2560363037825404,0.7134486133063449,-2.921510951004129,14.066947649615049,0.14107608185952092,-0.66137947512083,1.8653985835906006,0.29791269437495704,-2.091897058211529,0.9587316783564459,-0.07698584707809619,0.567602911508164,-1.665627555177604,0.17499672041282144,0.7274008048610752,6.205199321730638,0.0,-0.5609257882326739,1.0420294612332999,0.0,0.0,0.0,0.0,0.5067292741675677,-1.0420294612332999,0.0,0.0,0.0,0.0,-0.5609257882326739,1.0420294612332999,0.0,0.0,0.0,0.0,0.5067292741675682,-1.0420294612332999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,35.04059886932373
36,0.13331744388844502,-0.5088317500037318,1.4266525417414204,-0.6834474800842127,1.254940451137319,-7.843958221856367,-0.11374219444337985,0.44631482244524,-1.2560363037825404,0.7134486133063449,-2.921510951004129,14.066947649615049,0.14107608185952092,-0.66137947512083,1.8653985835906006,0.29791269437495704,-2.091897058211529,0.9587316783564459,-0.07698584707809619,0.567602911508164,-1.665627555177604,0.17499672041282144,0.7274008048610752,6.205199321730638,0.0,-0.546379734889527,1.0141815642660186,0.0,0.0,0.0,0.0,0.49260752220159354,-1.0141815642660186,0.0,0.0,0.0,0.0,-0.546379734889527,1.0141815642660186,0.0,0.0,0.0,0.0,0.492607522201594,-1.0141815642660186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,35.0601019859314
37,0.12867249240989675,-0.5008614095217272,1.363975178862626,-0.3477382693289514,1.7508234059935264,-8.21423289387726,-0.10930251984891637,0.4302576520668939,-1.178694220238989,0.5181942391951913,-2.8977389311569173,10.505819380940768,0.14177255601809424,-0.676980976296834,1.8710470265116204,-0.025379493959526322,-1.7359639695159976,0.5974190974284541,-0.07875090207310631,0.5828934591843078,-1.6612445911002052,-0.11032993129846796,0.1259017994675098,6.631736714185914,0.0,-0.5308136125413716,0.9843495491443719,0.0,0.0,0.0,0.0,0.47747724441743067,-0.9843495491443719,0.0,0.0,0.0,0.0,-0.5308136125413716,0.9843495491443719,0.0,0.0,0.0,0.0,0.4774772444174311,-0.9843495491443719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,35.08038306236267
38,0.12867249240989675,-0.5008614095217272,1.363975178862626,-0.3477382693289514,1.7508234059935264,-8.21423289387726,-0.10930251984891637,0.4302576520668939,-1.178694220238989,0.5181942391951913,-2.8977389311569173,10.505819380940768,0.14177255601809424,-0.676980976296834,1.8710470265116204,-0.025379493959526322,-1.7359639695159976,0.5974190974284541,-0.07875090207310631,0.5828934591843078,-1.6612445911002052,-0.11032993129846796,0.1259017994675098,6.631736714185914,0.0,-0.5151925209184389,0.9543809330565612,0.0,0.0,0.0,0.0,0.4622751789662871,-0.9543809330565612,0.0,0.0,0.0,0.0,-0.5151925209184389,0.9543809330565612,0.0,0.0,0.0,0.0,0.4622751789662871,-0.9543809330565612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,35.10019326210022
39,0.12529796249288871,-0.4719584795717333,1.235492291252049,-0.5584596227408833,4.283667211847096,-13.995727317322338,-0.09777120840306264,0.38415157681296463,-1.0188886236314154,0.7316468936886614,-4.050847824772986,11.049727554472483,0.13679035630910352,-0.6849177967282483,1.8612223001577561,-0.619939659380769,3.0609160863946343,-7.164650418343522,-0.08756177457374381,0.599199681525783,-1.6484392229812608,-0.3014073337350572,0.49258192930568057,1.4319884181000693,0.0,-0.37576043394765124,0.6856715514837132,0.0,0.0,0.0,0.0,0.32584893154829775,-0.6856715514837132,0.0,0.0,0.0,0.0,-0.37576043394765124,0.6856715514837132,0.0,0.0,0.0,0.0,0.3258489315482982,-0.6856715514837132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,35.26049065589905
40,0.12576539828993472,-0.4661924934501922,1.216192779709763,0.1214654981299569,3.0487180429438094,-8.573287860888794,-0.09509994311664549,0.37247413609343916,-0.9856220011135974,0.6582823081549822,-4.352564855797795,11.243303707275007,0.1346406678613734,-0.6775324755807635,1.859388975218284,-0.7834174427383422,3.62360932453937,-2.7110865283672823,-0.08947956937982138,0.5964741877010313,-1.6354022328345668,-0.4309836715556713,-2.5973372611265098,8.774739777599565,0.0,-0.3566264492213813,0.6486484680243624,0.0,0.0,0.0,0.0,0.30703398914530666,-0.6486484680243624,0.0,0.0,0.0,0.0,-0.3566264492213813,0.6486484680243624,0.0,0.0,0.0,0.0,0.30703398914530666,-0.6486484680243624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,35.28089451789856
41,0.12585527645229,-0.454579552237278,1.1824733416484392,0.11817226190914511,3.4014474766749796,-8.663686118977935,-0.09178627556258068,0.354941916205167,-0.940105176228629,0.6142084036430694,-4.8469838604117506,11.641048031693678,0.13093133838729454,-0.655018099672871,1.8430740533134298,-0.9964804172515153,6.682223937519739,-4.6036089029016285,-0.09235467314285994,0.5911969979103855,-1.6231657917137126,-0.406194302057808,-4.286367800646529,9.853140392879977,0.0,-0.2801579320703289,0.5003869134873143,0.0,0.0,0.0,0.0,0.23163993169163977,-0.5003869134873143,0.0,0.0,0.0,0.0,-0.2801579320703289,0.5003869134873143,0.0,0.0,0.0,0.0,0.23163993169163977,-0.5003869134873143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,35.36017179489136
42,0.12565369809299742,-0.42681091370341306,1.113381832856824,0.034125501323953006,4.099913452848187,-8.985571569817616,-0.08578985264182926,0.31308694257195846,-0.8423664729841276,0.5030297517377745,-6.0695442057358155,13.023735005735514,0.12096614394138161,-0.5740685073107699,1.7819739935737715,-1.4423782496768498,13.414055860700564,-12.965491478681509,-0.09723580397400777,0.5573248037803751,-1.581231618039796,-0.2216062272383666,-7.94020001835019,12.162709409019302,0.0,-0.21005682557121919,0.3640961729617725,0.0,0.0,0.0,0.0,0.16225936757701387,-0.3640961729617725,0.0,0.0,0.0,0.0,-0.21005682557121919,0.3640961729617725,0.0,0.0,0.0,0.0,0.16225936757701387,-0.3640961729617725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,35.430869817733765
43,0.12369613938147417,-0.3849961709904637,1.022411645280945,-0.8769231313524376,7.709759335727292,-17.576781353555248,-0.0806079002937441,0.25301114503232647,-0.7140847515492466,0.20925950618826306,-7.7886046692133455,15.52511346787157,0.1076405111500458,-0.43158068166568064,1.6702354611684118,-1.3646982765229954,18.63512689473044,-16.058150760867463,-0.10063148279409617,0.48313454946119094,-1.505771580743926,0.020383267018703077,-10.406911801991663,10.752223760178605,0.0,-0.12189287772163526,0.19225427730589015,0.0,0.0,0.0,0.0,0.07466706185302385,-0.19225427730589015,0.0,0.0,0.0,0.0,-0.12189287772163526,0.19225427730589015,0.0,0.0,0.0,0.0,0.07466706185302385,-0.19225427730589015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,35.520654916763306
44,0.12395085288504593,-0.35148985882431383,0.9591688687388942,0.033393148090992364,5.8041439320971335,-10.750056351418344,-0.07678988331247716,0.19223536759413307,-0.5945910428555772,0.48716760218045196,-9.760573128666241,18.702436550948033,0.10233547110391417,-0.3863926204335675,1.612779914359475,-0.8252333201985185,8.550382997572578,-13.827923424451992,-0.10265494419856047,0.39547850669121054,-1.4122625382455656,-0.25760484011167567,-14.123940811989124,15.31380925661863,0.0,-0.07007498574419646,0.09105892494711608,0.0,0.0,0.0,0.0,0.02301838743124751,-0.09105892494711608,0.0,0.0,0.0,0.0,-0.07007498574419646,0.09105892494711608,0.0,0.0,0.0,0.0,0.02301838743124751,-0.09105892494711608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,35.62081980705261
45,0.1261454726648239,-0.28957057306075384,0.8460981554383764,0.5102337492384358,6.825532508325215,-12.030910768515707,-0.06767808835005606,0.07641622270712034,-0.371380953488055,1.3952710203087273,-12.024740850172456,23.19854725847634,0.08798223244319292,-0.2638722084760605,1.4806369029248803,-1.83134058194505,15.597145252823877,-19.09995689323766,-0.10662295434832814,0.22477874605680803,-1.215457207131248,-0.307962729347558,-19.288676314120003,23.91060855408565,0.0,-0.16266453923584834,0.2717784646950274,0.0,0.0,0.0,0.0,0.11521944353507863,-0.2717784646950274,0.0,0.0,0.0,0.0,-0.16266453923584834,0.2717784646950274,0.0,0.0,0.0,0.0,0.11521944353507863,-0.2717784646950274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,35.730886936187744
46,0.12894672987570122,-0.23977299827799392,0.7529022586914937,0.00014106475251035588,9.205389875364917,-19.19109824625835,-0.05581111571042552,0.014698047052384311,-0.26451274958429316,1.8133182846288656,-6.106819726287328,9.01261948363386,0.07538853377983745,-0.15604243946934648,1.3541995433527134,-1.5992551488508753,15.01533888595763,-18.522978866042717,-0.10541569705996245,0.0942165850859098,-1.051603274349307,1.0545180313532303,-17.8015369216954,22.97410166482181,0.0,-0.20227394876698046,0.3489448455558159,0.0,0.0,0.0,0.0,0.15454166076122977,-0.3489448455558159,0.0,0.0,0.0,0.0,-0.20227394876698046,0.3489448455558159,0.0,0.0,0.0,0.0,0.15454166076122977,-0.3489448455558159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,35.77075791358948
47,0.13199443380033937,-0.19148302021399566,0.6628301232968408,0.38702327976788237,8.007352112169606,-15.070455191250002,-0.04264487233045067,0.015879256739236958,-0.3150883147912591,1.843728691728288,4.199244111753199,-16.797867824661928,0.064943860903802,-0.06706953388722603,1.2346336383473524,-1.1982314373760128,10.63726756843888,-16.627257669095634,-0.09410606663146925,-0.00761964702389939,-0.9136686576333837,1.427168875778304,-11.06507436817126,16.041241407784646,0.0,-0.25204870470530416,0.4457768311311831,0.0,0.0,0.0,0.0,0.20384891104258163,-0.4457768311311831,0.0,0.0,0.0,0.0,-0.25204870470530416,0.4457768311311831,0.0,0.0,0.0,0.0,0.20384891104258163,-0.4457768311311831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,35.82077670097351
48,0.13201186376163676,-0.12837560538203707,0.5363144664331116,-0.4399716411560188,7.607955912519069,-15.86207933315875,-0.029301855694399137,0.0669195568322083,-0.45757110295263814,1.4038369063739848,8.627790541790786,-20.565038541053333,0.05946365159024669,-0.024353344647643382,1.167856136229366,-0.2530471056616261,2.4730003476999984,-4.951875296228,-0.0937638127087892,-0.05174650144852855,-0.8317745832555241,0.07735941396296009,-3.567371751414961,7.612440940180289,0.0,-0.2815724102608934,0.5031334502533901,0.0,0.0,0.0,0.0,0.23303733669092797,-0.5031334502533901,0.0,0.0,0.0,0.0,-0.2815724102608934,0.5031334502533901,0.0,0.0,0.0,0.0,0.23303733669092797,-0.5031334502533901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,35.8507022857666
49,0.11594289505932664,-0.11853332908756453,0.5160539993076592,-3.0653990056418516,-3.6367169839490847,6.027084509608553,-0.020347323723731492,0.14614886125938398,-0.5853578011055518,0.5683381041385145,10.196061782901538,-13.64573014050534,0.06090392212319529,-0.011243536937950438,1.132924035572147,0.6183764633496506,1.3488163608052364,-7.3528893345760356,-0.09002635087194033,-0.06835158714115686,-0.7779457373942904,0.876469090033074,-0.9533550485925191,8.2432016116117,0.0,-0.32078118576763526,0.5792069449123097,0.0,0.0,0.0,0.0,0.27173141239289267,-0.5792069449123097,0.0,0.0,0.0,0.0,-0.32078118576763526,0.5792069449123097,0.0,0.0,0.0,0.0,0.2717314123928931,-0.5792069449123097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,35.89098334312439
50,0.11594289505932664,-0.11853332908756453,0.5160539993076592,-3.0653990056418516,-3.6367169839490847,6.027084509608553,-0.020347323723731492,0.14614886125938398,-0.5853578011055518,0.5683381041385145,10.196061782901538,-13.64573014050534,0.06090392212319529,-0.011243536937950438,1.132924035572147,0.6183764633496506,1.3488163608052364,-7.3528893345760356,-0.09002635087194033,-0.06835158714115686,-0.7779457373942904,0.876469090033074,-0.9533550485925191,8.2432016116117,0.0,-0.32963268889828967,0.5963643467574617,0.0,0.0,0.0,0.0,0.28045545254451465,-0.5963643467574617,0.0,0.0,0.0,0.0,-0.32963268889828967,0.5963643467574617,0.0,0.0,0.0,0.0,0.28045545254451465,-0.5963643467574617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,35.90018343925476
51,0.06186878996356704,-0.22748086097189724,0.6717056861314417,-5.539201783768034,-13.116362554637794,17.505397167555774,-0.017584689268654863,0.2668001698246174,-0.6650901170325216,-0.1250635701256586,11.656432147856322,-7.6787522685058445,0.07063247137075113,-0.008367418614164457,1.1161512786806167,1.2009019165797308,0.3059414644262899,-5.958735140291173,-0.07825801798482335,-0.06373869225194628,-0.7503014912556152,1.4208803965738133,1.927685173374446,3.2088399774231706,0.0,-0.3589235488049125,0.6530948959320321,0.0,0.0,0.0,0.0,0.309293888647451,-0.6530948959320321,0.0,0.0,0.0,0.0,-0.3589235488049125,0.6530948959320321,0.0,0.0,0.0,0.0,0.309293888647451,-0.6530948959320321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,35.93097400665283
52,0.06186878996356704,-0.22748086097189724,0.6717056861314417,-5.539201783768034,-13.116362554637794,17.505397167555774,-0.017584689268654863,0.2668001698246174,-0.6650901170325216,-0.1250635701256586,11.656432147856322,-7.6787522685058445,0.07063247137075113,-0.008367418614164457,1.1161512786806167,1.2009019165797308,0.3059414644262899,-5.958735140291173,-0.07825801798482335,-0.06373869225194628,-0.7503014912556152,1.4208803965738133,1.927685173374446,3.2088399774231706,0.0,-0.36802909563781894,0.6707157410279109,0.0,0.0,0.0,0.0,0.3182490238878337,-0.6707157410279109,0.0,0.0,0.0,0.0,-0.36802909563781894,0.6707157410279109,0.0,0.0,0.0,0.0,0.31824902388783416,-0.6707157410279109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,35.94066500663757
53,0.010129550075063776,-0.3251702073043754,0.717956120887683,-5.557971874079362,-12.017510100937516,5.825916971513794,-0.016239635427606203,0.3565937441461067,-0.6810884698455251,0.2178051112378201,10.511174082310525,-4.272760640746807,0.07871575758814764,-0.012618272928250462,1.1198263161303421,0.8847274151086562,-0.1791445601787982,-0.35972130626849297,-0.06816625382649377,-0.021795557304846724,-0.790530726201589,1.1188241233160303,7.155607527760049,-7.950835106908404,0.0,-0.4137054936060798,0.7589950154396813,0.0,0.0,0.0,0.0,0.3630981545171652,-0.7589950154396813,0.0,0.0,0.0,0.0,-0.4137054936060798,0.7589950154396813,0.0,0.0,0.0,0.0,0.3630981545171652,-0.7589950154396813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,35.990304470062256
54,0.010129550075063776,-0.3251702073043754,0.717956120887683,-5.557971874079362,-12.017510100937516,5.825916971513794,-0.016239635427606203,0.3565937441461067,-0.6810884698455251,0.2178051112378201,10.511174082310525,-4.272760640746807,0.07871575758814764,-0.012618272928250462,1.1198263161303421,0.8847274151086562,-0.1791445601787982,-0.35972130626849297,-0.06816625382649377,-0.021795557304846724,-0.790530726201589,1.1188241233160303,7.155607527760049,-7.950835106908404,0.0,-0.4227827284533765,0.7765152065202938,0.0,0.0,0.0,0.0,0.37199606390594697,-0.7765152065202938,0.0,0.0,0.0,0.0,-0.4227827284533765,0.7765152065202938,0.0,0.0,0.0,0.0,0.3719960639059474,-0.7765152065202938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,36.00040245056152
55,0.010129550075063776,-0.3251702073043754,0.717956120887683,-5.557971874079362,-12.017510100937516,5.825916971513794,-0.016239635427606203,0.3565937441461067,-0.6810884698455251,0.2178051112378201,10.511174082310525,-4.272760640746807,0.07871575758814764,-0.012618272928250462,1.1198263161303421,0.8847274151086562,-0.1791445601787982,-0.35972130626849297,-0.06816625382649377,-0.021795557304846724,-0.790530726201589,1.1188241233160303,7.155607527760049,-7.950835106908404,0.0,-0.4322014252717441,0.7946858384160826,0.0,0.0,0.0,0.0,0.38122329825221035,-0.7946858384160826,0.0,0.0,0.0,0.0,-0.4322014252717441,0.7946858384160826,0.0,0.0,0.0,0.0,0.38122329825221035,-0.7946858384160826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,36.01097249984741
56,-0.010012773792393403,-0.37076846302688526,0.7331492462420162,-4.7193177096489825,-11.74764672397573,4.964274598529332,-0.014282791174461629,0.39708433240874985,-0.701490076873549,0.559937094855,10.309841218498892,-7.00064938010119,0.08076275382176323,-0.015881634837121794,1.1215967034588203,0.5597275056719224,-0.3050312966657984,-0.16194396980194625,-0.06501856080591839,0.009558876617014711,-0.8257508026988409,0.7957779129364808,8.599971638525671,-10.094305611361925,0.0,-0.46620064238085224,0.8602011697029399,0.0,0.0,0.0,0.0,0.41448421210130615,-0.8602011697029399,0.0,0.0,0.0,0.0,-0.46620064238085224,0.8602011697029399,0.0,0.0,0.0,0.0,0.41448421210130615,-0.8602011697029399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,36.050009965896606
57,-0.046307163852308264,-0.5305791768747232,0.8707322149702659,-1.6379897376838546,-13.091724934464168,13.199929810399155,-0.0017042723150719752,0.5232737400360312,-0.8629941375364343,1.456479791178565,9.247848163780441,-14.580474419550704,0.07946382003511587,-0.027802180002863608,1.130610668398912,-0.3651187672225527,-0.5900055148793761,0.32861083550288583,-0.06254220269869659,0.14333507779898458,-0.9844548090066754,-0.15030177458112048,12.637503269491013,-15.06097204683557,0.0,-0.5471320454054651,1.0156225326085995,0.0,0.0,0.0,0.0,0.49333829171323496,-1.0156225326085995,0.0,0.0,0.0,0.0,-0.5471320454054651,1.0156225326085995,0.0,0.0,0.0,0.0,0.49333829171323496,-1.0156225326085995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,36.1503267288208
58,-0.05121933940762702,-0.6024194584278915,0.9441334735404858,-0.3295464574498443,-10.845754752959925,10.91111790577428,0.00831122573253218,0.5698952918878284,-0.9429823950586478,1.7248095744258165,6.473053830484186,-11.755050117153779,0.07496747092552525,-0.03507723349002845,1.1373339973096268,-0.7077296830107053,-0.8350728362088253,0.7149579098667904,-0.06563414551365998,0.21912679508922128,-1.0716267503240386,-0.520033104404416,12.407302500480919,-14.250039344890212,0.0,-0.5545904181479475,1.0299041671631048,0.0,0.0,0.0,0.0,0.500580767259704,-1.0299041671631048,0.0,0.0,0.0,0.0,-0.5545904181479475,1.0299041671631048,0.0,0.0,0.0,0.0,0.500580767259704,-1.0299041671631048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,36.16026997566223
59,-0.05121933940762702,-0.6024194584278915,0.9441334735404858,-0.3295464574498443,-10.845754752959925,10.91111790577428,0.00831122573253218,0.5698952918878284,-0.9429823950586478,1.7248095744258165,6.473053830484186,-11.755050117153779,0.07496747092552525,-0.03507723349002845,1.1373339973096268,-0.7077296830107053,-0.8350728362088253,0.7149579098667904,-0.06563414551365998,0.21912679508922128,-1.0716267503240386,-0.520033104404416,12.407302500480919,-14.250039344890212,0.0,-0.5769193043482894,1.0726146707010673,0.0,0.0,0.0,0.0,0.5222367049718546,-1.0726146707010673,0.0,0.0,0.0,0.0,-0.5769193043482894,1.0726146707010673,0.0,0.0,0.0,0.0,0.522236704971855,-1.0726146707010673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,36.190977811813354
