,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
31,0.023022029063410443,-0.39998703012903825,0.6940779774417747,0.30064369023236565,-18.507478444557982,22.196078430051745,-0.021945754864715283,0.35263323594383156,-0.6928743507830051,-0.7144033726892711,16.291503585405433,-22.246495532421505,-0.0006770529845159245,-0.41812880707684386,0.6986520883472416,0.56415426684259,-14.533746030741163,8.522072817913088,-0.006499852064323797,0.43542863907004126,-0.6748347762036415,-0.35606698505915324,7.170789907248963,0.7851765578609724,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.72656178474426
32,0.02180822554394446,-0.4365285877782501,0.7057736450116536,-0.6659148343733192,-10.24918817998303,-1.0302880102794632,-0.022132418305045753,0.38406998682048155,-0.7062761524839427,0.17722573526144184,8.714185705783084,0.3181007856520708,0.0014110849217656707,-0.4504181470022406,0.6951798749573301,0.7116475764509878,-9.467067053073212,-3.7979443353302056,-0.006499852064323797,0.43542863907004126,-0.6748347762036415,-0.35606698505915324,7.170789907248963,0.7851765578609724,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.74194526672363
33,0.02180822554394446,-0.4365285877782501,0.7057736450116536,-0.6659148343733192,-10.24918817998303,-1.0302880102794632,-0.022132418305045753,0.38406998682048155,-0.7062761524839427,0.17722573526144184,8.714185705783084,0.3181007856520708,0.0014110849217656707,-0.4504181470022406,0.6951798749573301,0.7116475764509878,-9.467067053073212,-3.7979443353302056,-0.006499852064323797,0.43542863907004126,-0.6748347762036415,-0.35606698505915324,7.170789907248963,0.7851765578609724,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.75475215911865
34,0.02180822554394446,-0.4365285877782501,0.7057736450116536,-0.6659148343733192,-10.24918817998303,-1.0302880102794632,-0.022132418305045753,0.38406998682048155,-0.7062761524839427,0.17722573526144184,8.714185705783084,0.3181007856520708,0.0014110849217656707,-0.4504181470022406,0.6951798749573301,0.7116475764509878,-9.467067053073212,-3.7979443353302056,-0.006499852064323797,0.43542863907004126,-0.6748347762036415,-0.35606698505915324,7.170789907248963,0.7851765578609724,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.76803684234619
35,0.01766428163399958,-0.4620042326098144,0.6956176610405418,-1.9520506960332435,-7.323036500439295,-4.817177545379248,-0.022413440087295733,0.4026633997997058,-0.6936005047735367,-0.7760900350182657,3.1894214423327134,9.062189597439842,0.002104541179148711,-0.46972217065110833,0.671877470182161,-0.35487941322933736,-2.2344141972547518,-14.569759127105398,-0.008630887745659344,0.4510079093158428,-0.6689853354928772,-1.1390156776859657,4.07128784755479,2.346356789467556,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.78152847290039
36,0.01766428163399958,-0.4620042326098144,0.6956176610405418,-1.9520506960332435,-7.323036500439295,-4.817177545379248,-0.022413440087295733,0.4026633997997058,-0.6936005047735367,-0.7760900350182657,3.1894214423327134,9.062189597439842,0.002104541179148711,-0.46972217065110833,0.671877470182161,-0.35487941322933736,-2.2344141972547518,-14.569759127105398,-0.008630887745659344,0.4510079093158428,-0.6689853354928772,-1.1390156776859657,4.07128784755479,2.346356789467556,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.795106649398804
37,0.01766428163399958,-0.4620042326098144,0.6956176610405418,-1.9520506960332435,-7.323036500439295,-4.817177545379248,-0.022413440087295733,0.4026633997997058,-0.6936005047735367,-0.7760900350182657,3.1894214423327134,9.062189597439842,0.002104541179148711,-0.46972217065110833,0.671877470182161,-0.35487941322933736,-2.2344141972547518,-14.569759127105398,-0.008630887745659344,0.4510079093158428,-0.6689853354928772,-1.1390156776859657,4.07128784755479,2.346356789467556,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.80948233604431
38,0.010872778310323739,-0.47866516015354676,0.676289062726779,-2.423185073288987,-4.858597839202271,-6.538306300484992,-0.022968679569339123,0.41105086194983187,-0.6717275602236112,-0.0901677016623013,2.764111325197999,5.575929573092522,0.0005454480548934271,-0.4779339712214057,0.6488861436049289,-0.5083526471308336,-2.814470712054189,-4.83372335965621,-0.012079321114520702,0.4581977963334456,-0.6609526725693939,-1.0949026829853294,1.6354614945732064,2.5704620062609207,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.82437705993652
39,0.010872778310323739,-0.47866516015354676,0.676289062726779,-2.423185073288987,-4.858597839202271,-6.538306300484992,-0.022968679569339123,0.41105086194983187,-0.6717275602236112,-0.0901677016623013,2.764111325197999,5.575929573092522,0.0005454480548934271,-0.4779339712214057,0.6488861436049289,-0.5083526471308336,-2.814470712054189,-4.83372335965621,-0.012079321114520702,0.4581977963334456,-0.6609526725693939,-1.0949026829853294,1.6354614945732064,2.5704620062609207,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.838897466659546
40,0.010872778310323739,-0.47866516015354676,0.676289062726779,-2.423185073288987,-4.858597839202271,-6.538306300484992,-0.022968679569339123,0.41105086194983187,-0.6717275602236112,-0.0901677016623013,2.764111325197999,5.575929573092522,0.0005454480548934271,-0.4779339712214057,0.6488861436049289,-0.5083526471308336,-2.814470712054189,-4.83372335965621,-0.012079321114520702,0.4581977963334456,-0.6609526725693939,-1.0949026829853294,1.6354614945732064,2.5704620062609207,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.853302240371704
41,0.0018394864085244933,-0.4902530353719463,0.6593048200943361,-3.172460683508285,-3.5254672598118857,-4.514771779993566,-0.023970845870299406,0.41898851179076413,-0.6619641695994121,-0.3479071294695588,2.618246821393522,1.7873699650775108,-0.00021042206068777602,-0.4862530265565148,0.6459414229199734,-0.27939548705922834,-2.94164792299504,1.424039923571167,-0.014344415153291656,0.45944077564731245,-0.655451881422934,-0.6087653485785292,-0.14793017815256743,1.2105004698006376,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.87089824676514
42,0.0018394864085244933,-0.4902530353719463,0.6593048200943361,-3.172460683508285,-3.5254672598118857,-4.514771779993566,-0.023970845870299406,0.41898851179076413,-0.6619641695994121,-0.3479071294695588,2.618246821393522,1.7873699650775108,-0.00021042206068777602,-0.4862530265565148,0.6459414229199734,-0.27939548705922834,-2.94164792299504,1.424039923571167,-0.014344415153291656,0.45944077564731245,-0.655451881422934,-0.6087653485785292,-0.14793017815256743,1.2105004698006376,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.88927745819092
43,0.0018394864085244933,-0.4902530353719463,0.6593048200943361,-3.172460683508285,-3.5254672598118857,-4.514771779993566,-0.023970845870299406,0.41898851179076413,-0.6619641695994121,-0.3479071294695588,2.618246821393522,1.7873699650775108,-0.00021042206068777602,-0.4862530265565148,0.6459414229199734,-0.27939548705922834,-2.94164792299504,1.424039923571167,-0.014344415153291656,0.45944077564731245,-0.655451881422934,-0.6087653485785292,-0.14793017815256743,1.2105004698006376,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.90328860282898
44,-0.005651056136725785,-0.49845719548840783,0.6505188092610972,-2.459379528790288,-2.415046040431113,-1.555552409117944,-0.022488550913337235,0.42572524773940845,-0.661450702735487,0.6140397305226053,2.0385810212406876,-0.8117756505584144,-0.0022010607182672004,-0.49247554907660884,0.6534661837688516,-0.7069794768777162,-1.465701533749563,2.780055571428119,-0.01593098071919652,0.46433681723785636,-0.6686302196054186,-0.4123410482166139,1.8305966465504468,-5.739525677855635,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.91819381713867
45,-0.005651056136725785,-0.49845719548840783,0.6505188092610972,-2.459379528790288,-2.415046040431113,-1.555552409117944,-0.022488550913337235,0.42572524773940845,-0.661450702735487,0.6140397305226053,2.0385810212406876,-0.8117756505584144,-0.0022010607182672004,-0.49247554907660884,0.6534661837688516,-0.7069794768777162,-1.465701533749563,2.780055571428119,-0.01593098071919652,0.46433681723785636,-0.6686302196054186,-0.4123410482166139,1.8305966465504468,-5.739525677855635,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.9346649646759
46,-0.005651056136725785,-0.49845719548840783,0.6505188092610972,-2.459379528790288,-2.415046040431113,-1.555552409117944,-0.022488550913337235,0.42572524773940845,-0.661450702735487,0.6140397305226053,2.0385810212406876,-0.8117756505584144,-0.0022010607182672004,-0.49247554907660884,0.6534661837688516,-0.7069794768777162,-1.465701533749563,2.780055571428119,-0.01593098071919652,0.46433681723785636,-0.6686302196054186,-0.4123410482166139,1.8305966465504468,-5.739525677855635,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.952744007110596
47,-0.013709760635103763,-0.503006703847241,0.650697967099636,-2.748045560855989,-1.0096799551545454,0.7825381398526825,-0.021015052925837274,0.43102104317627976,-0.668934593718812,0.43605536515759696,1.940943570270641,-4.084048968934017,-0.004699876253452473,-0.49690145289126164,0.6690330207063981,-0.8568115793522206,-0.9294847737068562,4.628987485879019,-0.016564571000396988,0.4635086815632654,-0.6758632730454188,-0.17686799377707205,-1.7436690727189172,1.671745592801699e-05,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.97060489654541
48,-0.013709760635103763,-0.503006703847241,0.650697967099636,-2.748045560855989,-1.0096799551545454,0.7825381398526825,-0.021015052925837274,0.43102104317627976,-0.668934593718812,0.43605536515759696,1.940943570270641,-4.084048968934017,-0.004699876253452473,-0.49690145289126164,0.6690330207063981,-0.8568115793522206,-0.9294847737068562,4.628987485879019,-0.016564571000396988,0.4635086815632654,-0.6758632730454188,-0.17686799377707205,-1.7436690727189172,1.671745592801699e-05,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.985748529434204
49,-0.01690245346755681,-0.5059276507873598,0.6588456748625537,-0.13116398339296864,-2.097973334739314,6.317099226286592,-0.01932846527916876,0.43354430413541767,-0.6770911993488644,0.7951958502488107,0.07110965104256238,-1.4725126730755838,-0.007087382122373143,-0.5002846993687982,0.6858435150811486,-0.8042541351449646,-1.118978492127967,5.540281298230179,-0.015872328247862555,0.4616436703772493,-0.6866516302757919,0.5862800645344627,-0.09549979606894023,-5.1357791763970955,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.000253677368164
50,-0.016378041324577985,-0.5070500902277377,0.6632686665615504,0.06650929235351599,-0.9267941733135786,4.186651027409156,-0.01932846527916876,0.43354430413541767,-0.6770911993488644,0.7951958502488107,0.07110965104256238,-1.4725126730755838,-0.008004642603667733,-0.5011847235863005,0.6908302360592344,-0.9172453293560636,-0.9000777476475141,4.986967512963664,-0.015370598285682213,0.4594957891321698,-0.687308734954831,0.5017241930755317,-2.1477396033734237,-0.6572052073553132,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.014912366867065
51,-0.016448214033462527,-0.5069160347050232,0.6661836869056668,-0.07012344480340926,0.13398219321584284,2.9151247363720127,-0.01869177920510623,0.4340525069506409,-0.6803037390118787,0.6374595176282611,0.5085388657306145,-3.213780740110007,-0.008004642603667733,-0.5011847235863005,0.6908302360592344,-0.9172453293560636,-0.9000777476475141,4.986967512963664,-0.015370598285682213,0.4594957891321698,-0.687308734954831,0.5017241930755317,-2.1477396033734237,-0.6572052073553132,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.02920603752136
52,-0.016448214033462527,-0.5069160347050232,0.6661836869056668,-0.07012344480340926,0.13398219321584284,2.9151247363720127,-0.01869177920510623,0.4340525069506409,-0.6803037390118787,0.6374595176282611,0.5085388657306145,-3.213780740110007,-0.008004642603667733,-0.5011847235863005,0.6908302360592344,-0.9172453293560636,-0.9000777476475141,4.986967512963664,-0.015370598285682213,0.4594957891321698,-0.687308734954831,0.5017241930755317,-2.1477396033734237,-0.6572052073553132,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.04691004753113
53,-0.016416126605384385,-0.5049772498029901,0.6708105003454037,-0.09899807999263924,0.9179500378967479,2.768001586660418,-0.017494264023118156,0.43379512019658506,-0.6844532020693022,0.42320595085991664,0.15203891343422815,-2.921817314605286,-0.009641575516603496,-0.5009018568423027,0.6948414950160648,-0.750417037034968,-0.6812134981866029,3.4212720914153483,-0.013767279481067263,0.45527992209424006,-0.6887198456766912,0.844370728180408,-2.9539718722353645,1.170192929094748,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.061734437942505
54,-0.016416126605384385,-0.5049772498029901,0.6708105003454037,-0.09899807999263924,0.9179500378967479,2.768001586660418,-0.017494264023118156,0.43379512019658506,-0.6844532020693022,0.42320595085991664,0.15203891343422815,-2.921817314605286,-0.009641575516603496,-0.5009018568423027,0.6948414950160648,-0.750417037034968,-0.6812134981866029,3.4212720914153483,-0.013767279481067263,0.45527992209424006,-0.6887198456766912,0.844370728180408,-2.9539718722353645,1.170192929094748,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.07647776603699
55,-0.016416126605384385,-0.5049772498029901,0.6708105003454037,-0.09899807999263924,0.9179500378967479,2.768001586660418,-0.017494264023118156,0.43379512019658506,-0.6844532020693022,0.42320595085991664,0.15203891343422815,-2.921817314605286,-0.009641575516603496,-0.5009018568423027,0.6948414950160648,-0.750417037034968,-0.6812134981866029,3.4212720914153483,-0.013767279481067263,0.45527992209424006,-0.6887198456766912,0.844370728180408,-2.9539718722353645,1.170192929094748,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.09113049507141
56,-0.01658994946131287,-0.4998492585803067,0.6781177347343439,0.006678733501712029,2.0820733984107944,2.1761974161687276,-0.01589132752982625,0.4314185598357181,-0.6881409057475318,0.6401472629165256,-0.8272343918676354,-1.555846441114976,-0.011776604509925903,-0.49789611597152206,0.6943136362891025,-0.7131369635849086,1.7940657463584895,-1.9105826398431498,-0.010491783494249951,0.44432315792890975,-0.6844865437250229,1.1797143448447285,-4.11353020821934,2.007110830822193,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.10694980621338
57,-0.01658994946131287,-0.4998492585803067,0.6781177347343439,0.006678733501712029,2.0820733984107944,2.1761974161687276,-0.01589132752982625,0.4314185598357181,-0.6881409057475318,0.6401472629165256,-0.8272343918676354,-1.555846441114976,-0.011776604509925903,-0.49789611597152206,0.6943136362891025,-0.7131369635849086,1.7940657463584895,-1.9105826398431498,-0.010491783494249951,0.44432315792890975,-0.6844865437250229,1.1797143448447285,-4.11353020821934,2.007110830822193,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.1220006942749
58,-0.01658994946131287,-0.4998492585803067,0.6781177347343439,0.006678733501712029,2.0820733984107944,2.1761974161687276,-0.01589132752982625,0.4314185598357181,-0.6881409057475318,0.6401472629165256,-0.8272343918676354,-1.555846441114976,-0.011776604509925903,-0.49789611597152206,0.6943136362891025,-0.7131369635849086,1.7940657463584895,-1.9105826398431498,-0.010491783494249951,0.44432315792890975,-0.6844865437250229,1.1797143448447285,-4.11353020821934,2.007110830822193,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.13660407066345
