,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
268,-0.00269449408192024,-0.31031715377088087,0.5486173519367279,0.04012088814889372,0.029465655205052746,-0.085603094194908,-0.009206981792465818,0.2631504416952479,-0.548625894535709,0.05699196846383989,-0.033960228980391305,0.1144244938761955,-0.00946961743917285,-0.3104269502710766,0.548652933719449,0.0016671085306188063,0.024239209861003537,-0.07070945089489811,-0.0024960321326190638,0.2605578005810054,-0.5487005088062995,-0.00691948284359124,0.025660683372812826,-0.014819700807628301,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.35084915161133
269,-0.0026919455893468225,-0.31032043326788816,0.548556891194206,0.031785576731433215,0.01763920408305574,-0.050127439147417824,-0.009207396694362657,0.2631630107186327,-0.5485635909027042,0.04744662719550004,-0.01841640640748593,0.06783070272553346,-0.009491113352289915,-0.31043468565733345,0.5486185661348166,-2.868574079058217e-05,0.013674836101908092,-0.03574456789760236,-0.0024844722000834096,0.2605697032295069,-0.5487004454819493,-0.007261915105927181,0.02412400230477641,-0.00687062203760214,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.46026802062988
270,-0.0027319059228156917,-0.3103713249130733,0.5486739296510885,-0.03819346581853857,-0.027698349025185972,0.06946834874021778,-0.009286491725108093,0.2632154492608221,-0.5486990432940724,-0.058529630167947544,0.0321347267719055,-0.0971321837206387,-0.00948602453266556,-0.31048295758325484,0.5487201534077331,0.0016078535309172158,-0.02422438110325893,0.05566712954564833,-0.0024530197571444035,0.26054133818197833,-0.5486768786318628,0.015170978414781735,-0.025801620276131088,0.016427438866173663,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.530364990234375
271,-0.00269362388287675,-0.3103496612733734,0.5485965440613203,0.040072731326847535,0.028413895427341202,-0.08076460610895944,-0.009236158077449375,0.2631915737100856,-0.5486034755769476,0.05731281728183385,-0.03304455080044069,0.10757605625234164,-0.009479974523280532,-0.3104670445380844,0.5486517401793334,0.001560289248641919,0.023331282439391397,-0.0672448063806229,-0.0024540470679355053,0.26057849690742874,-0.5487078445132729,-0.007115229131775452,0.027171477197002997,-0.014468034249270255,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.60011172294617
272,-0.002689136014292437,-0.3103555035718406,0.5485667039131465,0.04036847345863748,0.02610485614237703,-0.06927926198179538,-0.00923464932600826,0.26320329301979495,-0.5485700598288235,0.056593351158327365,-0.03089636270507591,0.09848153475845206,-0.009505048550863648,-0.3104788860396388,0.5486242746342418,-2.5451872180618645e-05,0.019767180499728317,-0.05221360890063938,-0.0024418525400928814,0.2605948534281186,-0.5486967883479936,-0.007949822864319271,0.02701837909177099,-0.019206001915832237,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.740355253219604
273,-0.0026949749822913205,-0.31038461975181164,0.5485802557634649,0.03945084768464627,0.02694521586520282,-0.07631700300457041,-0.009260888243507459,0.263225492318937,-0.5485699982881327,0.055913577917679126,-0.03182249314343292,0.10373671568636395,-0.009514376841626593,-0.31051138267873757,0.548632241941637,3.968547004786285e-05,0.02082505309830611,-0.05673737156046062,-0.0024045420993150657,0.2606036101776743,-0.5486942784429774,-0.0076647897126847706,0.025973344535177044,-0.020573296739143862,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.98032331466675
274,-0.0026949749822913205,-0.31038461975181164,0.5485802557634649,0.03945084768464627,0.02694521586520282,-0.07631700300457041,-0.009260888243507459,0.263225492318937,-0.5485699982881327,0.055913577917679126,-0.03182249314343292,0.10373671568636395,-0.009514376841626593,-0.31051138267873757,0.548632241941637,3.968547004786285e-05,0.02082505309830611,-0.05673737156046062,-0.0024045420993150657,0.2606036101776743,-0.5486942784429774,-0.0076647897126847706,0.025973344535177044,-0.020573296739143862,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.99097418785095
275,-0.002711938615535203,-0.310403640561586,0.5486296704231313,-0.03613196234202767,-0.02308316663573682,0.06402450917050134,-0.009321328590507605,0.26324975917118376,-0.5486609707854218,-0.05321718140287508,0.029648166455278173,-0.09744805394577605,-0.00954531786935231,-0.3105292899380627,0.5486716110329892,-0.006662081700274651,-0.020148883068408868,0.053833553432576634,-0.0023670620610127813,0.26058078954016217,-0.5486882872079768,0.006292072805190951,-0.025320302551789617,0.01615040460608103,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.31078386306763
276,-0.0027089161546811624,-0.31039402168759445,0.5486366725885645,-0.03592789076992268,-0.022450821926482425,0.061078458296588894,-0.009320424106499026,0.26324071427608153,-0.5486622027546755,-0.05284668253576611,0.0290783813650099,-0.09528701569643272,-0.009555034952863473,-0.3105209834454188,0.548674956013655,-0.006601133935790111,-0.01965996273571654,0.05216827949075026,-0.002360891710704749,0.2605767074707179,-0.548689642521321,0.005816268983274878,-0.024680543294371728,0.01493925969929571,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.39049315452576
277,-0.0026965875496580693,-0.3103687774370538,0.5486315751295621,-0.03607175348015155,-0.022086820449441998,0.061074826377593344,-0.009315484197753854,0.26321735455873263,-0.5486642152443038,-0.05299632236294693,0.02851311032433165,-0.0949675422410286,-0.009578279636145659,-0.3105023652857941,0.548681161976643,-0.006608152919730513,-0.01919114731815669,0.05103629757514032,-0.002352299161580973,0.2605661778658295,-0.5486978805939122,0.005754427910378706,-0.025510845706830994,0.015861692049429207,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.56090569496155
278,-0.002693894604479219,-0.3103581112370639,0.5486392646541978,-0.03607917357052086,-0.02222759791579513,0.06202662539790052,-0.00931590673759164,0.2632065635221972,-0.5486683910717529,-0.05336360306809579,0.02888998237532244,-0.09666892697119533,-0.00958672620441181,-0.3104912061297398,0.5486769526125963,-0.006290769945258165,-0.01927151711471681,0.05164126034800473,-0.002345835636317517,0.2605571828561333,-0.5486962444065568,0.006112077584508723,-0.02596559036704953,0.01612812126995322,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.65001106262207
279,-0.002661787023257922,-0.31033211701285435,0.5485862774332722,0.040100662643076664,0.02862368483188711,-0.07106296611345894,-0.009269021009707501,0.2631779886119716,-0.5485914983509153,0.056902043836428426,-0.03335333879692496,0.09923819909381815,-0.009588169540625024,-0.31047024664469536,0.5486365805622251,9.764678960582848e-05,0.022739950736265984,-0.05409931319165321,-0.0023502670319928143,0.26057328563855897,-0.5487014374419443,-0.008037851658308458,0.024455987323658203,-0.017989736841283386,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.73049354553223
280,-0.0026911248413856725,-0.31034775895484756,0.5486407268077613,-0.03606954447165887,-0.022296661541873722,0.05978204391021661,-0.00931616448976147,0.2631966535836989,-0.5486688558849391,-0.05308172425099783,0.02897963789947529,-0.09474302563521311,-0.009594858772189241,-0.3104817563881097,0.5486764232541406,-0.00626147639010672,-0.019565897662551276,0.05167254751600411,-0.0023394763198885116,0.26055034543295275,-0.5486963777287253,0.005838703642798905,-0.024949952302771167,0.015254217015510867,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.75057935714722
281,-0.002656947446982194,-0.310319034200071,0.5485887011554196,0.03156799120555041,0.02056004576112011,-0.05148158692337908,-0.009269041809075063,0.2631673151650249,-0.5486008856432418,0.047703159910878,-0.021710910495968648,0.06848920853699497,-0.009602287496938366,-0.3104569253153553,0.5486401048561227,0.0003630507454632746,0.017454389541892844,-0.039127098721252335,-0.002340308334250807,0.2605664373471477,-0.5487032802144078,-0.007361836886100984,0.022038606959154553,-0.006965788960485907,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.86053800582886
282,-0.0026939816061748445,-0.3103428812234972,0.5486252764813555,-0.036247718630216426,-0.022835657630564207,0.05576415429733386,-0.009336544905874433,0.2631997561478139,-0.548665440870618,-0.05299066855725411,0.029307457265659566,-0.08653096641167145,-0.009598382732309396,-0.31047589584778645,0.5486550877265977,-0.006814846974031102,-0.019772003471785232,0.04788438731138352,-0.0023102563807251286,0.26053853454799203,-0.5486936771269724,0.005926943193504276,-0.024599358718293024,0.016267489829811427,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.00053358078003
283,-0.0026344074688449126,-0.31030475593018103,0.548535302388081,0.040792992237752033,0.030166332388191483,-0.07369134758175402,-0.009258915705800064,0.26316128776072567,-0.5485321606234645,0.059832729311210725,-0.03387579081160828,0.10037915515981341,-0.009630418593046919,-0.3104426213927054,0.5485923811848883,-0.0010132673498030806,0.02720842270272677,-0.06227116234099334,-0.0023256476622304234,0.26057802753302717,-0.5487236404743614,-0.01284174807074454,0.02325791662322471,-0.006471325280090513,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.22034215927124
284,-0.0026534004096001595,-0.3103294999195523,0.5486480792308859,-0.035954800970424174,-0.023310319485239556,0.06342857972824119,-0.009292184122666747,0.2631799538674269,-0.5486640324540888,-0.053234825480650574,0.029313905226836797,-0.10043804633584576,-0.009661586380242504,-0.3104623459508131,0.5486850185191994,-0.005925093485205039,-0.020619512152840296,0.05411605633550405,-0.0023323465641071905,0.26054749559665247,-0.5487056222568549,0.006535079066559927,-0.024879412479577968,0.016844324102306282,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.340903759002686
285,-0.002620636474710558,-0.3103012322959202,0.5485919428118944,0.03943845423384258,0.02740007389722378,-0.07277491459135149,-0.009248129192678256,0.2631476641107531,-0.5486123557829252,0.05629227697674323,-0.03288152306567061,0.10112128286107959,-0.009667058687339747,-0.3104412975616482,0.5486432487086068,0.0005267352374885778,0.021434961572834456,-0.054788642207542676,-0.002331084474416656,0.2605634725696362,-0.5487025696709376,-0.007927321414853281,0.025322816563517724,-0.01714164389624943,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.480289459228516
286,-0.002620636474710558,-0.3103012322959202,0.5485919428118944,0.03943845423384258,0.02740007389722378,-0.07277491459135149,-0.009248129192678256,0.2631476641107531,-0.5486123557829252,0.05629227697674323,-0.03288152306567061,0.10112128286107959,-0.009669578173907567,-0.31043970456746806,0.5486384395050266,0.0016257054341073766,0.016293929637836532,-0.0405226856654758,-0.002331084474416656,0.2605634725696362,-0.5487025696709376,-0.007927321414853281,0.025322816563517724,-0.01714164389624943,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.510425090789795
287,-0.0026280485310969937,-0.31032007603151257,0.548599540907202,0.03917788586764286,0.02867778547483829,-0.08225988077914292,-0.009280382964553802,0.2631663558993589,-0.548612313543261,0.05702177526225927,-0.03335992692642139,0.11138558837276077,-0.009647784599742693,-0.31045927106643134,0.5486487176010799,0.0034250597219423716,0.024347507530998805,-0.06795384926424439,-0.002300450249790309,0.2605635974798446,-0.5487062035003127,-0.007082841666135438,0.026159754670128686,-0.015080142462007298,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.670024394989014
288,-0.0026404095407910333,-0.3103586550684678,0.5485934530005343,0.039178865285099604,0.027368350471859273,-0.07513254882109133,-0.009299401444939015,0.2632038748616292,-0.5486078811925355,0.055667280618271364,-0.03227457816830397,0.10210316445720147,-0.00965008099012632,-0.3105051592328749,0.5486460605445957,0.002730285531204739,0.02120687111477725,-0.06028234528649455,-0.002274924275483592,0.26057379427731586,-0.5486884947988875,-0.0071313341732970985,0.027936332536583553,-0.02142808901609796,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.91045260429382
289,-0.0026413221363146278,-0.3103617749163332,0.5485717173046067,0.031366039287921976,0.019245096982979736,-0.05241273881725646,-0.009298963461860765,0.26321218053205797,-0.5485865623094286,0.048175173593227164,-0.020230199364339847,0.07126136829211292,-0.009659709349746137,-0.3105106749304145,0.5486200459565129,0.0005894576766353396,0.015764524456606,-0.03983093989710159,-0.0022676744456520126,0.26059092070749745,-0.5486900830252521,-0.007500435985935576,0.023752745495173137,-0.006834244958136844,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.07062768936157
290,-0.002600796689174345,-0.310336542633852,0.5485460891942822,0.04060605115029782,0.032216187307850586,-0.07475595195136223,-0.00927116459362054,0.2631953444902768,-0.5485459061517126,0.060536618390055544,-0.03599725159905336,0.10155111542464207,-0.009698769645170024,-0.3104816625251692,0.5485946191823761,-0.0010612122551396548,0.029504898792714306,-0.06456379809592731,-0.002277235324296356,0.2606091873576979,-0.5487201181543924,-0.013513970157421595,0.022017232530668215,-0.006518973581039366,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.47057771682739
291,-0.0026205460855512897,-0.3103484479656826,0.548652022461769,-0.03657642985535091,-0.022240075064426375,0.06500400569256286,-0.009313129627297911,0.26321444507119374,-0.5486837037603491,-0.05383055510996838,0.02833700151840332,-0.09778955850013399,-0.009722454011074078,-0.31048928609426163,0.5486961952266052,-0.006019413181092753,-0.018907258158268457,0.054910431367283796,-0.00227631815496121,0.2605652743647484,-0.5486990757638548,0.005908829844939498,-0.027026779207828262,0.017522491199083563,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.58058166503906
292,-0.002621406125350667,-0.31033265935134047,0.5486508612466059,-0.03450512227563361,-0.02280431360578338,0.06149860320573066,-0.009323667930320134,0.26319751195885654,-0.548679575079464,-0.05145049461694939,0.025810382847586986,-0.08143777671915886,-0.009724622783612524,-0.31047105362660776,0.5486894064382772,-0.0008876054613640369,-0.01806103485289952,0.044720207576262966,-0.002263633552918698,0.2605511865474517,-0.5487020525818096,0.011826556858750443,-0.02044005166392577,9.783013311838798e-05,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.72064471244812
293,-0.0025986831667150767,-0.3103035809496415,0.5486469995212664,-0.037147401005399296,-0.022950113933944395,0.06568185477990462,-0.009298040757598436,0.2631727216440982,-0.5486777369585099,-0.054358454513301346,0.029228567382620904,-0.09877341204053997,-0.009752614709540808,-0.31043765012676516,0.548689672471526,-0.005202302718604012,-0.02005247944678412,0.05574880708324408,-0.0022800047754927277,0.26053953734268376,-0.5487029150386702,0.006306400620507739,-0.025965508420899595,0.017519559893109313,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.950194358825684
294,-0.0025945993741816054,-0.31028657704007845,0.5486272438230637,-0.0338707345819273,-0.02144998559604502,0.05805473405243537,-0.00924019668993914,0.26313019396307524,-0.5485702680189908,0.057307896191299834,-0.03458867340012046,0.10392316353585652,-0.009760450655900144,-0.31042060250376213,0.5486631309384435,-0.006866097778319251,-0.016705691964219047,0.04239686320981994,-0.0022824445151021777,0.2605484067444115,-0.5487202161476503,0.003614867587522729,-0.01910307335086682,0.001426184293643924,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,42.01060724258423
295,-0.0025899579180901355,-0.31028354583019624,0.5486282600734489,-0.037099705451706065,-0.024296416500123885,0.06789101448737071,-0.009288737482660459,0.2631568777437412,-0.5486656464182769,-0.056004093199170685,0.028569339033709677,-0.0946107594357957,-0.009768328925152225,-0.31042304703953594,0.548683191284856,-0.002610491129401881,-0.020622049081499345,0.05541446271711058,-0.002285727654837366,0.2605403552887511,-0.5487077266024638,0.010022107463801683,-0.030164399791103504,0.021321887584793156,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,42.08022451400757
296,-0.0025899579180901355,-0.31028354583019624,0.5486282600734489,-0.037099705451706065,-0.024296416500123885,0.06789101448737071,-0.009288737482660459,0.2631568777437412,-0.5486656464182769,-0.056004093199170685,0.028569339033709677,-0.0946107594357957,-0.009762072355208318,-0.31040716858680995,0.5486433578118426,0.002988786812033451,0.022039181982741643,-0.05589994538923965,-0.002285727654837366,0.2605403552887511,-0.5487077266024638,0.010022107463801683,-0.030164399791103504,0.021321887584793156,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,42.1103413105011
297,-0.0025655159067454747,-0.3102707994482463,0.5485926625762696,0.038769880797476175,0.02586972360028749,-0.07269787498852218,-0.009254421158919612,0.26313918585044416,-0.5485982797312747,0.056089116971931766,-0.030791132299302255,0.10185580509713901,-0.009757336167742103,-0.31042475942506087,0.548639018194832,0.001952194282137859,0.01971797563922888,-0.05672396426139239,-0.002275900488397653,0.26057263717819,-0.5487031776919622,-0.007785461173652905,0.026606047616558656,-0.01715293690077816,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,42.3301100730896
298,-0.002620288053065245,-0.3103344843931293,0.5486817592134363,-0.037798759516664046,-0.025678685527283945,0.05456868409368425,-0.009349352772693997,0.26320752843976347,-0.5487187594236502,-0.05516554807106573,0.030290614335795954,-0.08043235911630166,-0.00972964390321529,-0.3104855724966473,0.5487111433578722,0.0018306616435959724,-0.021238953465691997,0.03985215650767382,-0.0022367256085393805,0.26055893341233816,-0.54868862870382,0.01071215677661302,-0.01732602068285527,0.00010079025116700203,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,42.47054409980774
299,-0.002564680639960848,-0.310317414247935,0.5486319310774466,-0.036483524172757485,-0.023806727896765828,0.06754401222862795,-0.009289287598784668,0.26319952553608683,-0.5486710899071907,-0.0545690453792236,0.028367275263939257,-0.09366605733243602,-0.009787702720377212,-0.31046047877235416,0.5486677836147829,-0.004839811528449787,-0.020249566195589846,0.05647656272759395,-0.002286084951982126,0.26059701592450857,-0.548702079142374,0.007159488296411182,-0.030920452488097563,0.021289541158005666,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,42.81088209152222
