,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
31,0.019212906082276326,-0.11655606248793049,0.16783239776702708,0.014695377188980214,-2.5256169783491327,4.514233051915882,-0.01802117330945574,0.0714526778015383,-0.15670097609488298,-0.0346337861489089,3.906787742000024,-9.616675893875133,-0.018153866178542977,-0.11475596960374101,0.20241998575054332,-0.02848264837169529,1.0553883791331302,3.9877590906926663,0.018387458779136168,0.09336773046444424,-0.22141243144799816,0.0002444190736428142,0.1563086772345472,-0.894587087820709,0.0,-0.13951403345282243,0.22663511307384487,0.0,0.0,0.0,0.0,0.09220284721168337,-0.22663511307384487,0.0,0.0,0.0,0.0,-0.13951403345282243,0.22663511307384487,0.0,0.0,0.0,0.0,0.09220284721168337,-0.22663511307384487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.440274953842163
32,0.01923652068338022,-0.1525043060828999,0.2573671785225766,-5.527280134057177e-06,-1.206425257750695,5.5322328475214775,-0.018195146372276483,0.10621283635929757,-0.2750704009954825,1.916145955819408e-05,0.41958856993308163,-6.385987010647231,-0.01848022849081321,-0.11091860683945942,0.274647635120818,-0.0001887326328729733,-0.6076974416091059,3.510390795596923,0.018375458004375567,0.09034248147009549,-0.2303063874294402,0.0003771385947158297,-0.29693270303422126,-0.24492940322179696,0.0,-0.14611572237560821,0.23951140171541785,0.0,0.0,0.0,0.0,0.09876887058320616,-0.23951140171541785,0.0,0.0,0.0,0.0,-0.14611572237560821,0.23951140171541785,0.0,0.0,0.0,0.0,0.09876887058320616,-0.23951140171541785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.460664987564087
33,0.018739246152937206,-0.16091776410169967,0.2895501762039867,0.03792672521814066,-4.538658041184462,3.225284238797638,-0.018411545387855277,0.12621955696850407,-0.29609514241612533,-0.06270168716860162,5.159157634768118,-3.6663354744488292,-0.01899039399537017,-0.2025938472665869,0.2982854729895239,-0.027695909147461936,-2.041684350890435,5.938164644097316,0.018388944211915614,0.11085856063757493,-0.27050123594199516,0.00023830547064090577,0.42700347156296836,-0.28822519669459434,0.0,-0.16572766961759733,0.27774929000485493,0.0,0.0,0.0,0.0,0.11826299398952544,-0.27774929000485493,0.0,0.0,0.0,0.0,-0.16572766961759733,0.27774929000485493,0.0,0.0,0.0,0.0,0.11826299398952544,-0.27774929000485493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.520556211471558
34,0.017788880869961332,-0.17745405016536342,0.26644035310621916,0.021073033753003158,-0.18900180232991082,5.359842112749053,-0.018289588644826438,0.14230733438269372,-0.25245389082081005,5.176241050649417e-05,-1.0919035320993515,-3.6455409654276325,-0.017170086792326344,-0.13790680172672953,0.2784747764869433,-0.09558751279944004,0.17868337387077352,3.596388518970036,0.018402530939925832,0.12409591398547537,-0.2992866627209958,0.0003294604302331742,0.6082623679443622,-2.0973469184650533,0.0,-0.1823727928227532,0.3101853857404504,0.0,0.0,0.0,0.0,0.13479403954205527,-0.3101853857404504,0.0,0.0,0.0,0.0,-0.1823727928227532,0.3101853857404504,0.0,0.0,0.0,0.0,0.13479403954205527,-0.3101853857404504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.57091522216797
35,0.01789303116325236,-0.19553567979900066,0.432764372768748,0.005156900078050918,-0.1418799020700923,2.3283418093207433,-0.018660709671574516,0.15663796428888777,-0.4117909735878973,2.9624025687205346e-05,-1.3249506324830027,-0.1281062405217901,-0.018535704251170237,-0.19978505440293848,0.4027359558947685,-0.03140489562957104,-1.855064256345536,-2.5393968740412918,0.01829121052450322,0.16304069356754702,-0.39035422236093353,0.0002838119897600461,0.49732254401491865,-1.1601860066935998,0.0,-0.22540996198448848,0.39397371783380974,0.0,0.0,0.0,0.0,0.1774753883612381,-0.39397371783380974,0.0,0.0,0.0,0.0,-0.22540996198448848,0.39397371783380974,0.0,0.0,0.0,0.0,0.1774753883612381,-0.39397371783380974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.70049738883972
36,0.017398680719692194,-0.19258134917560987,0.36884896474112683,9.683543543443532e-05,-0.5182957864277976,-3.775041241576195,-0.018660709671574516,0.15663796428888777,-0.4117909735878973,2.9624025687205346e-05,-1.3249506324830027,-0.1281062405217901,-0.018834524428469557,-0.2442241974610022,0.35234828265539786,-2.1007145705221784e-05,-1.151738362702704,-1.548043526341369,0.018273542613896687,0.1715912340111494,-0.398700654406948,0.00026309024986090655,0.334647449463619,-0.19139784647839228,0.0,-0.22884265345913235,0.40065173716217084,0.0,0.0,0.0,0.0,0.1808758536022026,-0.40065173716217084,0.0,0.0,0.0,0.0,-0.22884265345913235,0.40065173716217084,0.0,0.0,0.0,0.0,0.1808758536022026,-0.40065173716217084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.710841417312622
37,0.019384951591177035,-0.2820489159974038,0.4590131150349004,-0.05914236010823763,-0.1693514566609268,0.4047466053653662,-0.018713018998322895,0.2314335750822334,-0.4191959639048859,0.0027250684758531496,1.0176486948060928,-1.6947294109578368,-0.017885275203695095,-0.21232855745657986,0.43860186632566833,-0.018345865621632134,1.1919670785926384,-1.8800277475353542,0.018339306364919317,0.19056679342484273,-0.43222370743018956,0.00023716978915439777,0.797450611282776,-2.3325974124957733,0.0,-0.24874895151537801,0.43936253705589284,0.0,0.0,0.0,0.0,0.2005839159535765,-0.43936253705589284,0.0,0.0,0.0,0.0,-0.24874895151537801,0.43936253705589284,0.0,0.0,0.0,0.0,0.2005839159535765,-0.43936253705589284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.770933628082275
38,0.015617050378480712,-0.2670536360790807,0.5199222734570954,0.3095628818514529,-3.389311805187539,12.174571505139898,-0.0182301045378237,0.23530512072235776,-0.49884101236961254,-0.003997689336128648,-0.9494315751254758,-5.931306779061174e-09,-0.01861530545399681,-0.26771636471704774,0.5143174821614167,-0.0001501219414873115,-0.6481640547973273,0.20611392382860216,0.018074793411128276,0.22807471918683753,-0.5191140719700345,0.0017593216987866046,0.33784073104959655,-1.1947563870649407,0.0,-0.29129047269959596,0.5219993670996185,0.0,0.0,0.0,0.0,0.2426353167283546,-0.5219993670996185,0.0,0.0,0.0,0.0,-0.29129047269959596,0.5219993670996185,0.0,0.0,0.0,0.0,0.2426353167283546,-0.5219993670996185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.9004545211792
39,0.021123678618509167,-0.31011348717057263,0.5634947407233684,0.4246851633198998,-6.656474889486928,14.722029496059871,-0.018539722294844907,0.24233179566390461,-0.5349098129188254,2.7913521894359884e-05,-0.0895630055120631,1.435089203648312,-0.01851305236061762,-0.30675273910648304,0.5783753458327929,-8.659368717983347e-05,9.10811395523029e-08,2.328596949822848,0.018056967203603058,0.2622003238731221,-0.5698904736504362,0.00025471406668666787,0.5443733059345307,-1.6604901896620747,0.0,-0.3108509674715112,0.5599512600420379,0.0,0.0,0.0,0.0,0.261939201696995,-0.5599512600420379,0.0,0.0,0.0,0.0,-0.3108509674715112,0.5599512600420379,0.0,0.0,0.0,0.0,0.261939201696995,-0.5599512600420379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.960726737976074
40,0.024809158974363754,-0.36711900317614,0.6815875290370768,0.4859115034612243,-7.439385654293063,14.688402038663774,-0.019198931500885585,0.26658396774966775,-0.5746623980813705,-0.007357888947343711,1.444467842465918,-2.557498149094825,-0.01851305236061762,-0.30675273910648304,0.5783753458327929,-8.659368717983347e-05,9.10811395523029e-08,2.328596949822848,0.018056967203603058,0.2622003238731221,-0.5698904736504362,0.00025471406668666787,0.5443733059345307,-1.6604901896620747,0.0,-0.31731457741256497,0.5724857225811238,0.0,0.0,0.0,0.0,0.2683135813926558,-0.5724857225811238,0.0,0.0,0.0,0.0,-0.31731457741256497,0.5724857225811238,0.0,0.0,0.0,0.0,0.2683135813926558,-0.5724857225811238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.98076581954956
41,0.011226378637672063,-0.27552349645758056,0.47094798695163664,-0.9330358858736093,10.516710238804045,-16.383046107206322,-0.018555859185627632,0.2915186140771491,-0.6075963794841694,0.06986690485032944,-0.11632870773812061,0.8950913022728166,-0.01796348899656408,-0.2940621255281153,0.5625607614145034,-0.01669573629304811,-0.09596916536942204,-0.4185444851081351,0.017822564995519485,0.25587979574224473,-0.5659142496081842,0.00024734512427926364,-0.26726847316930097,-2.3982232464914155e-06,0.0,-0.3204521422521944,0.5785690282785099,0.0,0.0,0.0,0.0,0.2714070342414088,-0.5785690282785099,0.0,0.0,0.0,0.0,-0.3204521422521944,0.5785690282785099,0.0,0.0,0.0,0.0,0.2714070342414088,-0.5785690282785099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.99051570892334
42,0.013177692526707752,-0.30313430576268185,0.7054074594551487,0.9469842416173183,-9.550922498334543,21.17821032292726,-0.017618381823544027,0.2659049761525827,-0.5501486760003491,-0.04074939167235064,-0.7910321954561471,1.108964092445714,-0.018717564570712497,-0.3120919852329491,0.5898824204668669,-0.06561878056451108,-1.7835096862720963,3.2075966669050784,0.01825973975475037,0.2644830959676163,-0.5941318830126026,0.04087017811222871,1.2555791699628274,-2.942637144980688,0.0,-0.33326611343321044,0.6034053992013183,0.0,0.0,0.0,0.0,0.28403531223482137,-0.6034053992013183,0.0,0.0,0.0,0.0,-0.33326611343321044,0.6034053992013183,0.0,0.0,0.0,0.0,0.28403531223482137,-0.6034053992013183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,26.030513286590576
43,0.021344542158559854,-0.38738783502747864,0.6955320134876359,0.4677694793300913,-4.2164036593070495,6.781781509635527,-0.016863806547116944,0.2810045027413892,-0.6839686337999806,-0.051992881189632426,0.39749756375028883,-2.330398696826454,-0.01868433634200084,-0.36110831443900704,0.675647470816438,-9.845321277040668e-05,-0.3215249266150401,0.7849918762842838,0.018026656876608094,0.30772694887101615,-0.6780255726592017,0.00029283252882884804,0.1783591721553745,-0.26022541839671903,0.0,-0.37124487035956166,0.6769370976889457,0.0,0.0,0.0,0.0,0.3214105402183649,-0.6769370976889457,0.0,0.0,0.0,0.0,-0.37124487035956166,0.6769370976889457,0.0,0.0,0.0,0.0,0.3214105402183649,-0.6769370976889457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,26.15089988708496
44,0.014036800907560654,-0.33937654137563555,0.6914587801156857,-0.1832349198074557,1.9989679366936002,-10.645482937149792,-0.017724116799260337,0.3418477170853471,-0.724485045796853,-0.010168844591954834,-0.31219916646187246,-2.83026768439579,-0.018277126937493726,-0.3791788163242851,0.7071808977199847,-0.0026303651301240894,-0.0017187496853754282,-0.02045997442276079,0.01801952624402059,0.33383817766333035,-0.7058266499974746,0.005536195047782509,-0.1658974889211903,-0.41819399890005005,0.0,-0.3928891967193513,0.7187870143667414,0.0,0.0,0.0,0.0,0.3426741602397527,-0.7187870143667414,0.0,0.0,0.0,0.0,-0.3928891967193513,0.7187870143667414,0.0,0.0,0.0,0.0,0.3426741602397527,-0.7187870143667414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,26.220955848693848
45,0.01727231274217189,-0.4076022309076537,0.7216466553113721,-0.25849112312038414,2.074574858281525,2.750677406331964,-0.01834944584331666,0.34923321485126735,-0.7341999780310786,-0.03756871334556629,1.5872286194304617,-1.2100281651706941,-0.018264174387648602,-0.40224099271667235,0.7562896762082527,-6.968346988510114e-06,-0.22461498432142285,0.6359943577170302,0.017971711748575814,0.3471426205200787,-0.7488916484329291,0.004935339654588559,0.4078114915039444,-0.40073024562674087,0.0,-0.4109454062469604,0.7536661022854622,0.0,0.0,0.0,0.0,0.3603915835894971,-0.7536661022854622,0.0,0.0,0.0,0.0,-0.4109454062469604,0.7536661022854622,0.0,0.0,0.0,0.0,0.3603915835894971,-0.7536661022854622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,26.280344486236572
46,0.01691321343454444,-0.39207728156925636,0.8260967684408644,0.16327649557816215,-0.7371760460678388,4.489313358863461,-0.018511874644810078,0.37051556937549,-0.7630127991822011,-1.629842109945317e-05,0.05463948329512784,-1.3629608814749572,-0.018144601089423062,-0.4043242380103482,0.7584693534217744,-5.851928021107559e-05,-0.039038589002412596,-0.22918908049720066,0.017970674147776755,0.35714047368692015,-0.7547690625231205,0.0002233479233843752,0.3941823161365323,-0.23088217383592874,0.0,-0.41715076031276155,0.7656457518688964,0.0,0.0,0.0,0.0,0.3664759479216455,-0.7656457518688964,0.0,0.0,0.0,0.0,-0.41715076031276155,0.7656457518688964,0.0,0.0,0.0,0.0,0.3664759479216455,-0.7656457518688964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,26.300973653793335
47,0.015363017480201968,-0.37066775360320303,0.7147586106401169,-0.02632241471993366,0.46195069049569576,-5.99098026105301,-0.018384752823491723,0.3604208983589725,-0.766099179456603,-0.0016270818100247858,-0.3325004763411695,-0.6365014592628259,-0.01832410426435871,-0.4115987163421675,0.7678713938163257,-0.01202119533426505,-0.656971100942081,1.1154858195733959,0.018011421090088575,0.3665043514221038,-0.7704391869095844,0.009442336835812639,0.452638902249465,-1.339400491833949,0.0,-0.42611014811440695,0.7829355017245868,0.0,0.0,0.0,0.0,0.37525647075118496,-0.7829355017245868,0.0,0.0,0.0,0.0,-0.42611014811440695,0.7829355017245868,0.0,0.0,0.0,0.0,0.37525647075118496,-0.7829355017245868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,26.330968618392944
48,0.024046478299993623,-0.47312035377406225,0.9108672500026049,-0.09069926652236675,1.563544537343989e-07,-0.8920765253993135,-0.01830106111648533,0.3998351995670806,-0.8433176199711925,0.006349073940963593,1.035809058961935e-06,-0.8873427262086236,-0.01830990757384754,-0.44806243404381263,0.833352109932247,-6.765531260537789e-05,-0.38520522300877164,1.145982370024863,0.017898129518024497,0.39574594707955857,-0.829164488784051,0.00021758622869540067,0.2761059639504463,-0.9916446448803033,0.0,-0.45537351443922347,0.8393509444030988,0.0,0.0,0.0,0.0,0.4039003520300337,-0.8393509444030988,0.0,0.0,0.0,0.0,-0.45537351443922347,0.8393509444030988,0.0,0.0,0.0,0.0,0.4039003520300337,-0.8393509444030988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,26.430846452713013
49,0.015751504285638873,-0.4283954381242072,0.8057584850671784,-0.4587449779137474,3.048097686717363,-8.325109661422536,-0.01812927441495571,0.3940785188508942,-0.8480988757236494,3.1370785075213084e-05,-0.2474843708316237,0.2303411215511152,-0.018168823052281624,-0.4474230435212023,0.8398802443005682,-4.5561363069724865e-05,0.05353608639101909,0.38295293642712813,0.01786707206478244,0.3980128365600777,-0.8514096744160495,0.00023661041223261496,0.025680645386847684,-0.8611387128416522,0.0,-0.45809753142092724,0.844597883958218,0.0,0.0,0.0,0.0,0.40656389372112534,-0.844597883958218,0.0,0.0,0.0,0.0,-0.45809753142092724,0.844597883958218,0.0,0.0,0.0,0.0,0.4065638937211258,-0.844597883958218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,26.440305471420288
50,0.018218059801092146,-0.49386911302811853,0.9149389625099467,-0.00012178400595979638,-0.14752865044245886,0.6871482920711576,-0.018094657001753944,0.43555544443186367,-0.9170828447404231,2.424069645514402e-05,0.570096713864227,-1.0510724722287454,-0.0180427235890237,-0.4834821014653361,0.912086932523759,-9.246863012705925e-05,-0.25694602340822953,0.23270713240617935,0.01803165171588894,0.4326382070284964,-0.9121055969537064,0.0013431643219121072,0.33477197047540597,-0.4472636527031665,0.0,-0.5000653993998956,0.9253312703306363,0.0,0.0,0.0,0.0,0.4475368412143972,-0.9253312703306363,0.0,0.0,0.0,0.0,-0.5000653993998956,0.9253312703306363,0.0,0.0,0.0,0.0,0.4475368412143972,-0.9253312703306363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,26.590140342712402
51,0.018007814967854863,-0.5149914976006036,0.9629850678405543,0.004038300977530361,-0.19023973521490647,0.6971289159806292,-0.01805353998623449,0.4583061904411947,-0.9625963025671256,-0.00715969781287807,0.38899899027244356,-0.8431652727307083,-0.018411032736405986,-0.5115329792482042,0.972972405050978,-9.402050456721033e-05,-0.3680429642161178,0.37993736320728033,0.01816525114193812,0.45986894454686045,-0.972886715980656,0.0002147856732560118,0.3702220162776704,-0.6762126736136141,0.0,-0.5241956347896757,0.9716569032502002,0.0,0.0,0.0,0.0,0.471039004040807,-0.9716569032502002,0.0,0.0,0.0,0.0,-0.5241956347896757,0.9716569032502002,0.0,0.0,0.0,0.0,0.471039004040807,-0.9716569032502002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,26.680376052856445
52,0.01797619654466942,-0.5161960130785213,0.9721628648554992,-2.4817248500319585e-05,-0.06524574586932971,0.5031100376811413,-0.018045825104004543,0.4632041936529827,-0.9718197953747234,3.427924588682476e-05,0.2625524475056859,-0.6521880730634044,-0.018411032736405986,-0.5115329792482042,0.972972405050978,-9.402050456721033e-05,-0.3680429642161178,0.37993736320728033,0.018165461958170148,0.46025595129478347,-0.9735636156401588,0.00021081620526796222,0.38700675275219987,-0.6768996662373945,0.0,-0.529527155276547,0.9818826796656257,0.0,0.0,0.0,0.0,0.47622597784769205,-0.9818826796656257,0.0,0.0,0.0,0.0,-0.529527155276547,0.9818826796656257,0.0,0.0,0.0,0.0,0.47622597784769205,-0.9818826796656257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,26.7007896900177
53,0.01781495008366818,-0.543463893295697,1.0237152203527682,0.004235527478486688,-0.10642479397034185,0.4890415582481747,-0.018043251446519193,0.4890334714968958,-1.0222011249834955,-0.00704011546465968,0.2204851238837917,-0.633287772505554,-0.01835833195682479,-0.5402271472612163,1.021770730070883,-9.167321279511294e-05,-0.3554587225740517,0.6168600661728408,0.017996147840342758,0.48657855843223974,-1.017634075039937,0.0002357792994127418,0.25584019138510355,-0.12490275721804092,0.0,-0.5524442067739348,1.0257952632154903,0.0,0.0,0.0,0.0,0.4984971199737882,-1.0257952632154903,0.0,0.0,0.0,0.0,-0.5524442067739348,1.0257952632154903,0.0,0.0,0.0,0.0,0.4984971199737882,-1.0257952632154903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,26.790773630142212
54,0.01781495008366818,-0.543463893295697,1.0237152203527682,0.004235527478486688,-0.10642479397034185,0.4890415582481747,-0.018043251446519193,0.4890334714968958,-1.0222011249834955,-0.00704011546465968,0.2204851238837917,-0.633287772505554,-0.018333808753201453,-0.5463463272832048,1.0295189430231426,-3.620734484676712e-05,-0.21921125892169652,0.10366311648319294,0.017996147840342758,0.48657855843223974,-1.017634075039937,0.0002357792994127418,0.25584019138510355,-0.12490275721804092,0.0,-0.5548000189531486,1.0303054021626372,0.0,0.0,0.0,0.0,0.5007842277448793,-1.0303054021626372,0.0,0.0,0.0,0.0,-0.5548000189531486,1.0303054021626372,0.0,0.0,0.0,0.0,0.5007842277448793,-1.0303054021626372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,26.800246953964233
55,0.017826572716611366,-0.5446374170564576,1.0268246904764782,0.007269083497237184,-0.1451703375227019,0.21206471193033924,-0.01807268417520813,0.49153382753738306,-1.0274961469220907,-0.010217490046493397,0.19765650556875558,-0.4604422732827677,-0.018403125495927597,-0.5496548770255476,1.0322343068906106,-0.013847835174742506,-0.2997586392795109,0.6458309057008298,0.018034411795952998,0.49456497967052737,-1.028205694549766,0.00017977207985263937,0.4248172427089492,-0.6064158538904909,0.0,-0.5599192948622616,1.0401034949957357,0.0,0.0,0.0,0.0,0.5057526786298343,-1.0401034949957357,0.0,0.0,0.0,0.0,-0.5599192948622616,1.0401034949957357,0.0,0.0,0.0,0.0,0.5057526786298343,-1.0401034949957357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,26.820990800857544
56,0.017979159043544968,-0.55124418755305,1.0392884702802716,0.015675721653629734,-0.6086754960974178,1.260755376362388,-0.018140842025568205,0.49746964858162457,-1.0417908522949384,-0.0017543146567670018,0.4860810835508177,-1.1843128482370875,-0.018403125495927597,-0.5496548770255476,1.0322343068906106,-0.013847835174742506,-0.2997586392795109,0.6458309057008298,0.018080320687274387,0.5036295206885297,-1.0452258108320818,0.00013207314018096272,0.34672673885577837,-0.7133639197364757,0.0,-0.5645988198978218,1.0490567769661066,0.0,0.0,0.0,0.0,0.5102925199952519,-1.0490567769661066,0.0,0.0,0.0,0.0,-0.5645988198978218,1.0490567769661066,0.0,0.0,0.0,0.0,0.5102925199952519,-1.0490567769661066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,26.840144395828247
57,0.017794112824059738,-0.5654297559734527,1.064373240488341,-1.1270468993618371e-05,0.12392553545282473,-0.3304663481480439,-0.018021880393852996,0.5090158849377806,-1.0616453445060223,1.955980301676997e-05,0.011986756816615606,0.24701893044522746,-0.018280054474486107,-0.5631642455943346,1.0728116086087107,0.017256279277347002,-0.11877086830036329,0.4127307321444448,0.017985379111741473,0.5076229530067531,-1.0586630282176763,0.00020757102188330494,0.08129426738549202,-3.4452468438000983e-06,0.0,-0.5742367091514087,1.0674871319003558,0.0,0.0,0.0,0.0,0.5196370926901994,-1.0674871319003558,0.0,0.0,0.0,0.0,-0.5742367091514087,1.0674871319003558,0.0,0.0,0.0,0.0,0.5196370926901999,-1.0674871319003558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,26.880216598510742
58,0.017827972018525706,-0.56799999018381,1.0634673733075992,7.052303382438117e-06,-0.32471639099179234,0.12775991906686635,-0.018043107074883658,0.5144101384551893,-1.0661009489666053,2.4512539689474525e-05,0.3916304431236631,-0.4172719331701142,-0.018688521546892822,-0.5718757922806201,1.070930930174966,-0.05468893579393404,-0.7358538535220027,1.433609044244935,0.018070666233009902,0.5156622784319174,-1.0688981519964997,0.00019746241618245813,0.5108135923241561,-0.751586959367265,0.0,-0.5814623712028437,1.0812959448775703,0.0,0.0,0.0,0.0,0.5266378548089978,-1.0812959448775703,0.0,0.0,0.0,0.0,-0.5814623712028437,1.0812959448775703,0.0,0.0,0.0,0.0,0.5266378548089978,-1.0812959448775703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,26.9108407497406
