,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
35,-0.007486335520376031,0.0006421900335835673,-0.001087832820298118,0.0008986350378945296,-0.003202111415248214,-0.005411078648003236,0.00745733343841426,-0.0032654889078269633,0.001552885039857621,-0.007834812090811584,0.010149944522043423,-0.00153848592513735,0.012687493779818482,-0.004775405778984165,0.0014493563341559934,-0.0866420467760205,0.0021505187337718945,-0.030267335098056992,-0.012799995657296392,-0.0015382617975445712,-0.0016463141309452922,-0.004548764507016356,0.007788956038960991,0.00149824594934782,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,19.220986366271973
36,-0.007155140724960596,0.0007294940653679305,-0.0010646474878948098,0.01095011878098327,0.007679995347204911,0.005759485435482601,0.007414793416958609,-0.0031775039580770326,0.0014015286398345594,0.005455635264376556,-0.017684148673322603,0.015331931423190214,0.01206130268440031,-0.004706984962492555,0.0014652779328514498,0.06517117138729363,-0.0006924009668333852,0.032222628456281203,-0.012521572319009522,-0.0015414272211273783,-0.00166084573817038,0.015630454504445956,-0.007970882220396542,-0.002197155925867575,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,19.360872983932495
37,-0.00697569176217705,0.0007474469671500117,-0.0010418176763806741,-0.0003989871908739867,-0.00619697839244151,-0.0030805440540994013,0.0073547231421704495,-0.00321912320159079,0.0015153293618697106,-0.008722804926384685,0.01682936502838961,-0.012431006515906576,0.011841671339512416,-0.004697808460067954,0.001434689486965901,-0.08193945470636874,0.0007458256410536289,-0.028754996778779157,-0.012351742796974818,-0.001522893560477634,-0.0016557138240340663,-0.005444353781337622,0.008649707165957839,0.0021728754841892723,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,19.43058967590332
38,-0.006845833563060566,0.0007688139545560801,-0.0010343111073067845,-0.0014519264963154602,-0.00623124642797299,-0.003280201815046118,0.007259130984453854,-0.003138624332493123,0.0014180545825857038,-0.009534845867926488,0.01287940200106253,-0.0035516909730505036,0.011595304745597446,-0.00468524186504915,0.0014480405603585211,-0.07989732136829093,0.0024019486838885405,-0.03449734592453396,-0.012137080565534752,-0.0014983090985429826,-0.0016580915568038535,-0.005210237945058038,0.008582956134639398,0.003350646200298012,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,19.520894527435303
39,-0.006792370413659654,0.0007815337188903371,-0.001013413361003579,0.0067325053547232505,0.006966535220171275,0.004048618414677023,0.007201436245914294,-0.0031892131833117787,0.0015372073740040904,0.0027411741748390728,-0.016860033793875333,0.01478215470665585,0.011560691181037086,-0.004680695000590873,0.0014909373733678066,0.06783026173186382,-0.0006799887376219942,0.03158335671366729,-0.012006210953984464,-0.0014903242859762855,-0.0016638878381245448,0.01800683689528675,-0.006906476953331046,-0.0032863772485841845,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,19.570420265197754
40,-0.00672511489133143,0.0007823177923462765,-0.0010271587511461178,-0.0024904839498834895,-0.006877442304766704,-0.0026965085502399593,0.007071144146392427,-0.0030952202739573664,0.00141902489015866,-0.009798274481224029,0.015397259591785312,-0.008725938591755859,0.011317321995148788,-0.004662872130195339,0.0014243357221239705,-0.07761617918447482,0.0014221033846225847,-0.03235966644912627,-0.011793180779816836,-0.0014449020430733484,-0.0016511683877666883,-0.005496539201809994,0.00887491116049126,0.004096084127853227,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,19.660083055496216
41,-0.006668450452889552,0.000781673299643515,-0.0009980941974969681,0.0055633252750133325,0.006735655164069088,0.002837728582331647,0.0069477532000323805,-0.0031551932649511727,0.0015849790729189905,0.002206661629982537,-0.01315276479695797,0.008453939484558203,0.011240950064109967,-0.004669731643780928,0.0014932540577596853,0.06855498841470994,-0.0006754558045596604,0.030694330728375983,-0.011562828426449734,-0.0014059011186589032,-0.001658069505193538,0.018523799529875973,-0.00590278758047616,-0.004428221412254206,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,19.730720281600952
42,-0.00664178628051193,0.0007784814079396796,-0.0010021861000497623,0.0058096309782310965,0.007152429316543534,0.0012642014977093303,0.006885837564542641,-0.003090919330664299,0.0014866958911827766,0.0025527193613366847,-0.009194089342933386,0.001226461269714852,0.01116897552575491,-0.0046657782499774925,0.0014793021781116522,0.06848779785408905,-0.0006848497671168245,0.030428583132490698,-0.01145393716360843,-0.001380723871980294,-0.0016503574760271533,0.018434390245259953,-0.005528551336917786,-0.004691171620546566,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,19.790693044662476
43,-0.0066176577349610355,0.0007694490120320197,-0.0010225485460910733,-0.002354934264449403,-0.007412120630403064,-0.0024140887706604035,0.0068286391198491,-0.003060965112145375,0.0014701066424454012,-0.008553069109473892,0.01480690215288395,-0.008136104670405254,0.011025487853205007,-0.004658050444258599,0.0014177219090836246,-0.0766785070110072,0.0013210491316430761,-0.03282176220852352,-0.011370453213054077,-0.0013484692925391784,-0.00163414457187816,-0.0071030426060956185,0.008445398562287995,0.005665400317475766,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,19.83002781867981
44,-0.006480249694626572,0.0007294832190600786,-0.0010120726295097526,0.005411446437729284,0.0064516956382790445,0.0023931750134423475,0.006625250323045506,-0.0030484093420142244,0.0015828257669916468,0.0028612350362600125,-0.016928527990726173,0.01648959101407693,0.010761821576313224,-0.0046704004618964845,0.0014563457862628582,0.06749911967166104,-0.0006708627055715798,0.029349111185583004,-0.010951628503545585,-0.0012208207547796945,-0.0016171880540705175,0.0177260943589898,-0.005426392221016366,-0.005193645809408569,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.010924100875854
45,-0.0064534933966626795,0.0007188639801603003,-0.0010188907449935058,0.0055345249900433865,0.006792723898413214,0.0010427359089767215,0.006591932073716222,-0.0030257255637193836,0.0015616936540316928,0.003143842320524559,-0.012396748274257569,0.007946899115034442,0.010696345749653169,-0.004672371510404005,0.001444772627646529,0.06742223673744092,-0.0006780656000667049,0.029422556864988694,-0.010880413228270491,-0.0011941711603480343,-0.0016075772888131112,0.01765330946641745,-0.005199597013798961,-0.004984696817551279,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.06014347076416
46,-0.006372603789075448,0.0006674962659793948,-0.0010396876190421622,-0.002305528922579937,-0.008430891957354799,-0.0019057073806682124,0.006486108862543638,-0.002991351277217724,0.0015902160431009449,-0.006938638352624676,0.015404404937120128,-0.010750133693748647,0.010415935421527855,-0.004684957813656965,0.0013954016067669883,-0.07470317695537247,9.973254288185573e-05,-0.028212232256975965,-0.010670672585562535,-0.001098050784714033,-0.0015739630432225482,-0.009346476946410293,0.008037082150618663,0.00583231696046428,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.200850009918213
47,-0.006347486789619161,0.0006577284523086036,-0.0010279410290578994,0.004869443316420759,0.006537683233398612,0.0017348750907197215,0.006457775047235437,-0.0029833664230176637,0.0015931599002705354,0.0029606450045714106,-0.013567822579430679,0.010425030354713698,0.010428510815747138,-0.004690335743219087,0.0014317742256055865,0.06748770564346444,-0.0006722890415727777,0.028555359766413935,-0.010587465274523922,-0.0010758606505349988,-0.0015758735061686124,0.01768462625299959,-0.005337088997413804,-0.005143131701331366,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.25075340270996
48,-0.006326113254026211,0.0006349147139959044,-0.001049725365555254,-0.0023271095656591523,-0.00842086875259741,-0.002042665925717648,0.006418302002679788,-0.0029337931700244013,0.0015318175670344658,-0.006633059876751307,0.017213905974157517,-0.014523808655114382,0.010291570218705637,-0.004695583418786953,0.0013846373738690687,-0.07445525436220266,8.86664283497006e-05,-0.030260836961863283,-0.01052460648016762,-0.0010377314275586969,-0.0015533378653094232,-0.009659415392500776,0.007256449636822021,0.007718348845666705,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.280903577804565
49,-0.006301272056927765,0.0006246443198625329,-0.0010421430033220602,0.004616185374644609,0.006586861541975577,0.0017488252291465245,0.006387480216514696,-0.0029751354747080683,0.0016364459683995136,0.0028374981210676567,-0.017965587448604315,0.01888277545128557,0.010300020690140244,-0.00470142286449704,0.0014213972076513315,0.06743785496391627,-0.0006732839223548906,0.028470596194888995,-0.010436236754734374,-0.0010125904487088278,-0.0015554072314190037,0.017667595611484434,-0.0010252847973762566,-0.006388709013610757,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.330485105514526
50,-0.0062862220166017835,0.0006023221939059908,-0.0010612933016220794,-0.002450945109563736,-0.008545222762096034,-0.001995130271657155,0.006387480216514696,-0.0029751354747080683,0.0016364459683995136,0.0028374981210676567,-0.017965587448604315,0.01888277545128557,0.0101745316757329,-0.0047063949748542555,0.001377884429980547,-0.07389367520606155,1.219323615913974e-05,-0.02988377385495527,-0.010384361304151213,-0.0009839412683030346,-0.0015328075217411197,-0.009949200710656199,0.007745404290936244,0.006922306476020683,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.35086488723755
51,-0.006219400137498887,0.0005425083654877483,-0.0010648580003218555,0.004211703377734043,0.006724307251441415,0.0017568800332569048,0.0062364836570480975,-0.0029120087452714216,0.0016167161513429562,0.0028741546972990487,-0.013195814727475245,0.009834043133700236,0.01003754407639601,-0.004728149202187559,0.0014053753765317367,0.0674694675742824,-0.0006743522736556359,0.028124660189022377,-0.010108254953185458,-0.0008856214899068959,-0.0015115927249444994,0.017676336962629564,-0.005247953361882227,-0.005086965180737372,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.57012701034546
52,-0.006204317322835884,0.0005285521877897992,-0.0010758410443862942,0.004377587494787588,0.007098684314862557,0.00069021869701818,0.006209242608398391,-0.0028854799469568704,0.0015841125039575132,0.00302094345306278,-0.01474222590949923,0.012772709149112459,0.00998775768498561,-0.00473387391432567,0.0013977403070954963,0.06731620482516645,-0.0006799736547241329,0.0285436894919026,-0.010045072153315182,-0.0008629535879656203,-0.0015018375243212034,0.01756886827630353,-0.00567030672816453,-0.0055305181543775055,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.610849142074585
53,-0.006160732140124026,0.00046548176379968,-0.0011028735584286409,-0.0026297621740552224,-0.008617004354536759,-0.0021275511837441892,0.006113251007544562,-0.002858501662711177,0.0015761198860388959,-0.005538456391569392,0.01886986203691432,-0.01967625308666497,0.009745259890063807,-0.004753242497541166,0.001354123365315374,-0.07229248566265836,2.4773580774980694e-05,-0.029211735174889286,-0.009845141640119515,-0.0007769697440940249,-0.0014639384691257362,-0.011065202381497025,0.006814165183036867,0.006680950095699847,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.770087003707886
54,-0.006160732140124026,0.00046548176379968,-0.0011028735584286409,-0.0026297621740552224,-0.008617004354536759,-0.0021275511837441892,0.006113251007544562,-0.002858501662711177,0.0015761198860388959,-0.005538456391569392,0.01886986203691432,-0.01967625308666497,0.009768569834234242,-0.004759286014074604,0.0013930788211471423,0.06706768130135389,-0.0006779954817955573,0.028198480050543477,-0.009845141640119515,-0.0007769697440940249,-0.0014639384691257362,-0.011065202381497025,0.006814165183036867,0.006680950095699847,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.790606260299683
55,-0.006145456786288861,0.00045790311238746995,-0.001095072980660916,0.0038757772069956467,0.007039082049172425,0.0019231382287409615,0.006092446973640087,-0.0028775162029361923,0.0016266015515808974,0.002849162251461347,-0.01807314488180519,0.018933938239556816,0.009768569834234242,-0.004759286014074604,0.0013930788211471423,0.06706768130135389,-0.0006779954817955573,0.028198480050543477,-0.009770889969647811,-0.0007653499597193303,-0.0014630881692649922,0.017422513997134452,-0.005291632633162806,-0.004570466565612793,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.82003879547119
56,-0.006114184933008637,0.00041940141382568186,-0.0011111304671258537,0.003995572576345051,0.007376382574354721,0.0011834294965102398,0.0060268359555344375,-0.0028584239885773854,0.0016008760548000822,0.003098945706905394,-0.014216676920637621,0.011411664940407292,0.009639050986530506,-0.00477635194228565,0.0013865449443972722,0.06696127100686924,-0.0006873633938338369,0.028672805918857586,-0.00960829467348745,-0.0007201411968402738,-0.0014446523854028115,0.017318860433143103,-0.005480866766197864,-0.004338088309752051,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.950554609298706
57,-0.006105526864618405,0.0004101448726903101,-0.0011139226442651307,0.003931912212931411,0.0073578994983719784,0.001472519138974665,0.006012202981341197,-0.002863289878781927,0.0016165196429858142,0.0030630868189238727,-0.017130439615347864,0.016929618895043307,0.009605256584042543,-0.004781088534840272,0.0013840355110472657,0.06682839960190651,-0.0006882419403737381,0.028719782038398894,-0.00956853209888564,-0.0007102547945398996,-0.0014389045036367065,0.017229625855793608,-0.0056042851574506,-0.00426854414683693,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.99013924598694
58,-0.0060974645854390275,0.0003916292295675916,-0.0011322204334929253,-0.0027064646347542756,-0.008582919426625927,-0.002184851083559787,0.00598900892845311,-0.0028656511978164545,0.0016286436898234058,-0.005079215422490679,0.01496841114387442,-0.012478880833073223,0.009489635341744851,-0.004787101407025318,0.0013453316633889045,-0.07167626047226039,1.3495825470629871e-05,-0.02897221958736077,-0.009530578340770646,-0.0006913322740667027,-0.0014240691049804965,-0.01170323274041683,0.006960831205933108,0.004846842118714648,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.0300874710083
59,-0.0060974645854390275,0.0003916292295675916,-0.0011322204334929253,-0.0027064646347542756,-0.008582919426625927,-0.002184851083559787,0.00598900892845311,-0.0028656511978164545,0.0016286436898234058,-0.005079215422490679,0.01496841114387442,-0.012478880833073223,0.009489635341744851,-0.004787101407025318,0.0013453316633889045,-0.07167626047226039,1.3495825470629871e-05,-0.02897221958736077,-0.009530578340770646,-0.0006913322740667027,-0.0014240691049804965,-0.01170323274041683,0.006960831205933108,0.004846842118714648,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.050540447235107
60,-0.006090918434620285,0.0003797438930615016,-0.0011310524684144951,-0.00291883152886193,-0.008647439526406184,-0.00211379609308875,0.0059711769023449435,-0.002871034516144455,0.0016399128112372097,-0.0052085624863782085,0.01562586723413846,-0.013808949110394443,0.009456009032073887,-0.004791865889146152,0.0013518697880581243,-0.07107883568735987,9.943880474736454e-05,-0.02750121565100119,-0.009486398888852499,-0.0006794274775963061,-0.0014252853690477352,-0.01172193820224697,0.00714166186494157,0.004084405844569043,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.08091640472412
61,-0.006080125946507309,0.00035846889604496113,-0.0011339242425592033,-0.0030282625556994416,-0.0085450965145081,-0.0022408339482241904,0.005953199463868408,-0.002867567980645802,0.0016324861444880767,-0.005185826383013396,0.016253217761492647,-0.0151233728392162,0.009456375994694177,-0.004802894341722208,0.0013959215019134774,0.06695149046609829,-0.0006862220205976401,0.02840036364521898,-0.009375514756055026,-0.0006666813172708785,-0.0014264886720587455,0.017323674597936142,-0.005928271160823269,-0.003935683026856191,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.150032997131348
62,-0.0060765513306773045,0.00036498050537403515,-0.0011223742263588576,0.00357470225448861,0.0074515365157191045,0.0018190417080823028,0.00593571852939867,-0.0028814069706859513,0.0016535706547013973,0.00286504179644749,-0.01581259270708655,0.014137276553451874,0.009456375994694177,-0.004802894341722208,0.0013959215019134774,0.06695149046609829,-0.0006862220205976401,0.02840036364521898,-0.009375514756055026,-0.0006666813172708785,-0.0014264886720587455,0.017323674597936142,-0.005928271160823269,-0.003935683026856191,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.170889377593994
63,-0.0060627936609316535,0.0003352568861210159,-0.0011478641845963367,-0.0028987210292611976,-0.00845774791886341,-0.0023380543707555053,0.0058840740287013915,-0.002859763500316248,0.0016107773633073919,-0.004772270442050197,0.01704294318910675,-0.016910507639076484,0.00929058029576968,-0.004812664730732941,0.0013473677817001928,-0.07077935351870945,0.00043228034057996717,-0.030109699820583233,-0.00926247332316077,-0.0006416821932022643,-0.001403619159231262,-0.012103949767757912,0.006673860224737408,0.004366521290638606,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.290022373199463
64,-0.0060627936609316535,0.0003352568861210159,-0.0011478641845963367,-0.0028987210292611976,-0.00845774791886341,-0.0023380543707555053,0.0058840740287013915,-0.002859763500316248,0.0016107773633073919,-0.004772270442050197,0.01704294318910675,-0.016910507639076484,0.00929058029576968,-0.004812664730732941,0.0013473677817001928,-0.07077935351870945,0.00043228034057996717,-0.030109699820583233,-0.00926247332316077,-0.0006416821932022643,-0.001403619159231262,-0.012103949767757912,0.006673860224737408,0.004366521290638606,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.31072974205017
65,-0.006053950049323298,0.0003327070579235425,-0.0011366259389831157,0.003510229317798569,0.007445371616039425,0.0024271657353730726,0.005870213145362513,-0.0028789827739821305,0.0016425627542338006,0.0029077217915767853,-0.01684140182851674,0.015896241251966828,0.00932387201179008,-0.004818269101053652,0.0013889087988818716,0.06671877080459981,-0.0006881211880698859,0.028517073952846556,-0.009200080098580088,-0.0006415673530373311,-0.001410209153210218,0.017164363706379478,-0.00616007367275225,-0.003643661536530976,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.33031177520752
66,-0.006043387813328138,0.00031729955189785386,-0.0011415794830487158,0.0034608345768748355,0.007473736800249375,0.002586019326241783,0.005839234330497156,-0.002886418028380966,0.001648616916845036,0.0029170209563145547,-0.0172514425127766,0.016568609744076437,0.009256565845547904,-0.004826349861229318,0.0013889182070911943,0.0666233011324927,-0.0006894718301882902,0.02856495731353778,-0.009112966821158253,-0.0006331108260333451,-0.0014051803517451944,0.017091428601366854,-0.006297609601991306,-0.003463087150369481,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.450345993041992
67,-0.0060362218969123305,0.0002963802787601111,-0.0011596677423408863,-0.00307912321279636,-0.008462845325558715,-0.0023133385066587534,0.005806425814185445,-0.002875140361384254,0.0016230521172149182,-0.004662674491619279,0.014247732753775326,-0.01115092199354803,0.009121028797753894,-0.004832030519223984,0.001347351068865521,-0.06996113886893035,7.169757774318913e-05,-0.027289420392719747,-0.009041935691708858,-0.0006205418672511342,-0.001393598890044423,-0.012443902271480008,0.006754671253530339,0.0031820706021440616,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.540120124816895
68,-0.006029741662936239,0.0002924309229959121,-0.0011461211233134705,0.003401559302001561,0.0076058190541487755,0.0024421119547335464,0.005788511021764364,-0.0029047269207032045,0.0016637650948014837,0.002912907510055615,-0.01614157421821811,0.014252778839302172,0.009148908289792423,-0.004840487511808433,0.00139432160612607,0.06659191745734996,-0.0006920310229493448,0.028650069862141365,-0.008970165586752898,-0.0006242551163770926,-0.0014014128007255877,0.017055191025001762,-0.006486502126008839,-0.003260094998399337,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.570476293563843
