,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
613,-0.11131190216689735,-0.4540631998385791,0.9835267373948033,0.1436020010166281,1.9451994059570457,-1.5274620643380614,-0.013000832474689084,0.3799098301711883,-0.8593137316828692,-0.15322640759826878,-0.5131173078992906,0.35513565637639266,-0.020542301354590897,-0.255793200828232,1.4967395965119605,0.22981108994026656,2.8437855541322885,-6.584006253044646,-0.2675903969897595,0.3256644528703685,-1.2699114793127695,-0.05091878758701043,-1.9904059569846215,1.2308381846283445,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,27.5900456905365
614,-0.11131190216689735,-0.4540631998385791,0.9835267373948033,0.1436020010166281,1.9451994059570457,-1.5274620643380614,-0.013000832474689084,0.3799098301711883,-0.8593137316828692,-0.15322640759826878,-0.5131173078992906,0.35513565637639266,-0.017296563068212478,-0.2354614064434397,1.4750644591580633,0.6593221324203556,1.8190861191231107,-6.201650129884552,-0.26740598121141623,0.30797376818776456,-1.257324750405795,0.32109032117799685,-1.9780651866663408,1.3857688366993264,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,27.61063241958618
615,-0.11185871961267058,-0.4410619773798752,0.9723567810696947,-0.23371113175503455,1.8345075213897086,-1.356857067268291,-0.0146180264561524,0.37582852108432974,-0.8592930049431118,-0.27362804896562776,-0.16308342397216063,0.02474361253092347,-0.017296563068212478,-0.2354614064434397,1.4750644591580633,0.6593221324203556,1.8190861191231107,-6.201650129884552,-0.26740598121141623,0.30797376818776456,-1.257324750405795,0.32109032117799685,-1.9780651866663408,1.3857688366993264,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,27.620176792144775
616,-0.11386928840540111,-0.4245424313609094,0.9542443602234005,-0.14045423175751595,2.89033078796634,-6.167390336609046,-0.01780191952112542,0.37473648667190584,-0.8593708281779264,-0.3576712625517933,-0.05894146242006332,0.03223535299720426,-0.013080843029218414,-0.2075998324510282,1.4511336936890498,0.4010699854421903,2.172498511504262,-2.165122285716865,-0.2638547135492555,0.2884971921969086,-1.2376921519971793,1.0081142878082112,-2.5946049178460235,6.788277188974,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,27.670079231262207
617,-0.11386928840540111,-0.4245424313609094,0.9542443602234005,-0.14045423175751595,2.89033078796634,-6.167390336609046,-0.01780191952112542,0.37473648667190584,-0.8593708281779264,-0.3576712625517933,-0.05894146242006332,0.03223535299720426,-0.013080843029218414,-0.2075998324510282,1.4511336936890498,0.4010699854421903,2.172498511504262,-2.165122285716865,-0.2638547135492555,0.2884971921969086,-1.2376921519971793,1.0081142878082112,-2.5946049178460235,6.788277188974,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,27.68078875541687
618,-0.11764937625061034,-0.407455260091087,0.9422176864046738,-0.2946814019607462,1.7340900338822607,-1.4779235525929961,-0.02366842839294403,0.37522458981487183,-0.8574064378040704,-0.2942398987251125,-0.0003766605953892943,0.6846373041536226,-0.003762828834794618,-0.1726003662284734,1.410892513628827,0.8059106278363635,2.5796351373485558,-6.566794145202684,-0.2585618090258244,0.2717398722474469,-1.2308029917178498,0.5236833790144917,-1.4888683141610113,0.9024716421575778,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,27.77093005180359
619,-0.11764937625061034,-0.407455260091087,0.9422176864046738,-0.2946814019607462,1.7340900338822607,-1.4779235525929961,-0.02366842839294403,0.37522458981487183,-0.8574064378040704,-0.2942398987251125,-0.0003766605953892943,0.6846373041536226,-0.003762828834794618,-0.1726003662284734,1.410892513628827,0.8059106278363635,2.5796351373485558,-6.566794145202684,-0.2585618090258244,0.2717398722474469,-1.2308029917178498,0.5236833790144917,-1.4888683141610113,0.9024716421575778,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,27.790244102478027
620,-0.11850061482817598,-0.4008905550826265,0.9359024986331868,-0.250520022502147,1.6881504487569738,-1.4597620295867988,-0.02545586977418335,0.37579509681257406,-0.8575581663105334,-0.3115494648228112,0.10001711591427034,0.044036535629940546,-0.00045708515592846055,-0.1612166229179044,1.3987298859798782,0.799351910166552,2.529055503237761,-6.57966759995645,-0.2565992645647608,0.266839389293577,-1.2281093264169378,0.5075807386109246,-1.3650421466504188,0.7463247029625308,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,27.84064221382141
621,-0.11934081008331265,-0.3923580378781528,0.9274998450372101,-0.22592984240285185,1.6302233123756638,-1.441050952443963,-0.027635751797441266,0.37646787094993783,-0.8570672567328259,-0.2912003550659238,0.08707386669423506,-0.04491628750226424,0.003675368925981637,-0.14726438549488563,1.3877037012741233,0.3897809010769598,1.7412366956172518,-1.6580051383623562,-0.2541818812917551,0.26128905153422544,-1.2258054788426351,0.4705224135772616,-1.218247544227257,0.5645474045953697,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,27.890522003173828
622,-0.11907031422905501,-0.3826204169394476,0.9164611353319838,0.3154451545689146,1.6552432914757593,-3.383802119337896,-0.029531730394141142,0.37686557212380034,-0.8563798081571541,-0.2669513348683512,0.045274223083962284,-0.011703218022434791,0.008674296736938203,-0.13138017583529304,1.3705201266622256,0.3581380358697528,1.6729662300604902,-1.5843472046796996,-0.2510530195914047,0.2551350988289629,-1.219043932413351,0.9325581092158655,-1.712107901645163,5.944869871866348,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,27.94001817703247
623,-0.1140304918619206,-0.3746106227115664,0.9139145723079931,0.9452157143033498,0.7974513607867868,-0.05393736641191271,-0.03089635860392992,0.3777575685330845,-0.8560242709563726,-0.10246139925035883,0.08996505975896865,-0.07354435328422584,0.01637882224663656,-0.1087585008083316,1.3417257694735838,0.8054134111907749,2.32794550150416,-6.626900157902875,-0.2486119009911576,0.2518592488215896,-1.2271407420374603,0.40399052785307626,-0.8307622645928627,0.040343045672557976,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.00045895576477
624,-0.1140304918619206,-0.3746106227115664,0.9139145723079931,0.9452157143033498,0.7974513607867868,-0.05393736641191271,-0.03089635860392992,0.3777575685330845,-0.8560242709563726,-0.10246139925035883,0.08996505975896865,-0.07354435328422584,0.01637882224663656,-0.1087585008083316,1.3417257694735838,0.8054134111907749,2.32794550150416,-6.626900157902875,-0.2486119009911576,0.2518592488215896,-1.2271407420374603,0.40399052785307626,-0.8307622645928627,0.040343045672557976,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.020652770996094
625,-0.10318446784815283,-0.36399597838657805,0.9116926552258109,0.8430259048078985,0.9421875297634432,-2.0020023641535567,-0.03237904877575826,0.3779376956229239,-0.8562598917710202,-0.033128680472967735,-0.09037565765694025,0.45959976610453057,0.02873089083476721,-0.07572162457251963,1.3100377321014394,0.7080378587190963,1.600545386168243,-1.79576688679402,-0.2419397702579591,0.2458805050648527,-1.228653775465114,0.942030679817634,-1.3927304727585672,5.5779354979452185,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.140697240829468
626,-0.10318446784815283,-0.36399597838657805,0.9116926552258109,0.8430259048078985,0.9421875297634432,-2.0020023641535567,-0.03237904877575826,0.3779376956229239,-0.8562598917710202,-0.033128680472967735,-0.09037565765694025,0.45959976610453057,0.02873089083476721,-0.07572162457251963,1.3100377321014394,0.7080378587190963,1.600545386168243,-1.79576688679402,-0.2419397702579591,0.2458805050648527,-1.228653775465114,0.942030679817634,-1.3927304727585672,5.5779354979452185,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.16061234474182
627,-0.09749406280198603,-0.3596868163082467,0.9171118025326965,0.5288190340654486,0.6047008689007707,0.18325332337860512,-0.03234609801500277,0.37737308510039114,-0.8593616530432575,-0.008448874634726728,-0.16674781310241427,0.3993331136952123,0.0362034191754228,-0.05249068817445579,1.285957139518806,0.24865372764067037,1.404276370746218,-1.0955145547774703,-0.23877897351411992,0.24511003992864477,-1.242772972250437,0.415319603936318,-0.6196345547585962,-0.3273987094766406,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.23051691055298
628,-0.09353489418914318,-0.3551032146408062,0.9175115165936694,0.4907797220067061,0.8835486441019467,-2.1624181930776576,-0.03343597721135172,0.3751861875251983,-0.8645438244033308,-0.22424491418609496,-0.3410645719363331,-0.31688519063546017,0.04278401516932018,-0.03266981706238248,1.2648241336875055,0.6393858909219474,1.5198394345343937,-1.6890988885155165,-0.23542301379278285,0.2429042789421576,-1.2455062709261533,0.8303639946639854,-1.2194903291798769,5.301594443528099,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.360533952713013
629,-0.08984059385730969,-0.35248374140571226,0.9236551088122935,0.14835066372785774,0.6241399575678638,-0.057165893351663555,-0.03436248840254308,0.37038102003012696,-0.8708992798463893,-0.10079818512411187,-0.3333040017249457,-0.4587097285683283,0.04829730436424917,-0.010937888788816075,1.242382269229636,0.10188889882891461,1.3100869371172001,-0.9961500045208338,-0.23395083420062512,0.24301845260945765,-1.2586255138946338,0.6839580690581293,-1.0070999878120441,4.998821480342761,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.43001389503479
630,-0.08565645311510206,-0.3492183538831162,0.9233624293903668,0.2487704117122646,0.6173264116111223,-2.3670915579000433,-0.033502140853720164,0.3666845936325682,-0.879174418096337,0.020246953799439082,-0.22206496757513267,-0.5463946517584558,0.052717187099816876,0.010008346779759592,1.2195348275950773,0.4602996363544177,1.3815619523073905,-1.6091597457213063,-0.23521167709961155,0.24646514650228823,-1.281426447346723,0.15213087548910276,-0.28094852194058567,-0.9259175882765001,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.510108709335327
631,-0.08284765912047476,-0.3485998107916508,0.9285167520301112,-0.006656134369273481,0.6556251273399817,-0.3138968156230164,-0.03269573039259921,0.36355427192662226,-0.8874812232168949,-0.02426625284188305,-0.2207201841259175,-0.5042813291775066,0.05657918025533171,0.030007298723287334,1.1982047425030062,0.022783766634538738,1.1869867600480108,-0.8779486134426426,-0.23491430381426426,0.24830791859699364,-1.2934668442799442,0.6550530050149218,-0.8084357599492877,4.723067104507805,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.630274772644043
632,-0.08104667406202637,-0.34704248696920637,0.9284147681754504,0.001960354256960062,0.6877052946959663,-0.4032998760563165,-0.032004459315867706,0.36198646182983474,-0.8914034917168561,-0.020242586955046882,-0.22073900031944144,-0.43918684362931715,0.05867745952285386,0.04040594339099801,1.1866272130362345,0.01708353311279509,1.1500895722716635,-0.8528155505233355,-0.23530911722468684,0.25033851310499067,-1.3036710610362032,0.662555012394893,-0.769680719119493,4.680943966684506,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.650564193725586
633,-0.08104667406202637,-0.34704248696920637,0.9284147681754504,0.001960354256960062,0.6877052946959663,-0.4032998760563165,-0.032004459315867706,0.36198646182983474,-0.8914034917168561,-0.020242586955046882,-0.22073900031944144,-0.43918684362931715,0.05867745952285386,0.04040594339099801,1.1866272130362345,0.01708353311279509,1.1500895722716635,-0.8528155505233355,-0.23530911722468684,0.25033851310499067,-1.3036710610362032,0.662555012394893,-0.769680719119493,4.680943966684506,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.680465698242188
634,-0.07805366122734103,-0.34486780986684185,0.9276038207514281,0.016422938797497233,0.5727521265862012,-0.41657220457868743,-0.03096443924760628,0.35899675771969974,-0.8966513885877632,0.0018833889501218004,-0.24466273781979214,-0.3188231547085115,0.06289928915470444,0.058129244341648345,1.1663460351660406,0.06590496470407026,1.1539021600150923,-0.9775057730105425,-0.23583791863391923,0.2540765374747487,-1.3216305451050996,0.6528763135128495,-0.7398611573749082,4.649957224276781,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.770483255386353
635,-0.07635867154675857,-0.3438041987083773,0.926564486150542,-0.022635124655108335,0.44378679334756116,-0.3688855692507472,-0.030340918902298064,0.35711327667539194,-0.8987235167456582,-0.04815681397909888,-0.2738805546987662,-0.15625171098802815,0.06673144886256299,0.06807259613563144,1.1543152269333774,0.2429547886989708,1.0794180644620581,-0.9690572192852556,-0.23616605422791004,0.2562723816709713,-1.331860084285358,0.6719418094697434,-0.6851093910714381,4.604248056472429,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.800285577774048
636,-0.07494086206473582,-0.34326703037289796,0.9254889378087894,-0.02467081550710401,0.3809407389734933,-0.3843726958520404,-0.03000562633467485,0.35506079318555095,-0.8995409647232666,-0.04476375436399413,-0.28338901494279245,-0.04098952193535865,0.07174283599042841,0.07761700725033815,1.1421665400280254,0.2857350465337555,1.0016096432669508,-0.8872763082036748,-0.23609165726080938,0.25887393583522833,-1.3424300608359,0.6903531758777399,-0.6232724204756919,4.5480390323071305,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.85072636604309
637,-0.07184677882163726,-0.34258549034204844,0.9226960270166487,0.008705531556830959,0.20828375561585627,-0.32668032399329905,-0.028687335599768993,0.35146120103969913,-0.8997510971619702,0.0011061316727282722,-0.2697883946751069,0.028038858167156122,0.0801861892976321,0.0940338534932259,1.1204915103470343,0.24102895784308698,0.9770045976124639,-0.9027224393075128,-0.23635579856110756,0.26378557019742566,-1.3613790721078516,0.6593700010246395,-0.573005289014229,4.490554724835543,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.9301974773407
638,-0.07184677882163726,-0.34258549034204844,0.9226960270166487,0.008705531556830959,0.20828375561585627,-0.32668032399329905,-0.028687335599768993,0.35146120103969913,-0.8997510971619702,0.0011061316727282722,-0.2697883946751069,0.028038858167156122,0.0801861892976321,0.0940338534932259,1.1204915103470343,0.24102895784308698,0.9770045976124639,-0.9027224393075128,-0.23635579856110756,0.26378557019742566,-1.3613790721078516,0.6593700010246395,-0.573005289014229,4.490554724835543,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.960660457611084
639,-0.06995542920806397,-0.3426414127492938,0.9210734725303231,0.013950972608569756,0.1542884919523077,-0.31247011770550215,-0.027797195087155835,0.3494721474479068,-0.8994123868936033,0.013050015510526258,-0.27283425881583384,0.08740437787130217,0.08505683868437242,0.1032896718513161,1.1079605031884272,0.2435906723667245,0.9591895219877324,-0.8937255332907743,-0.2365608951820617,0.2667210977893184,-1.3724418460919088,0.6617531445924842,-0.5350350586725908,4.439387491837911,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.010272979736328
640,-0.06623025112497327,-0.34310840249510033,0.9159027418752412,0.23108465279094123,0.051403046498960325,-2.233806108209551,-0.025817639912095736,0.3458585914228376,-0.8981258168087161,0.09479644232245693,-0.24967676616163054,0.12248585050975536,0.09491042455614718,0.1216400952055201,1.0771412090198558,0.6908371432891498,1.9804166377418944,-7.5076413098771795,-0.23752399692848503,0.2729327176227665,-1.3992070820034792,0.1755492412478863,0.15372669610303769,-1.4566729585060765,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.08084511756897
641,-0.06513683105300849,-0.34386814809936617,0.9152615173353622,0.1776367265557578,0.053701838511796884,-2.1968586128811154,-0.025229781662277517,0.34432120640949293,-0.8975101922174771,0.07761949196726198,-0.2885680537928055,0.11549528420495025,0.0989814741956847,0.1278227669523302,1.0735290484230093,0.7222821417146488,1.2791060253867554,-1.8855332057703547,-0.23653704296939804,0.27358167316241655,-1.4015401025981014,0.6988509358535879,-0.6255000829736792,4.470776757441893,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.40370250224967386,-0.8389612011343003,0.0,0.0,0.0,0.0,-0.45517118889631414,0.8389612011343003,0.0,0.0,0.0,0.0,0.4037025022496743,-0.8389612011343003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.130403518676758
